"date","musica","popul","cifra","tom","autor"
"1328","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"A","D","paulinho da viola"
"1329","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"G7","D","paulinho da viola"
"1330","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"F#7","D","paulinho da viola"
"1331","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"Bm","D","paulinho da viola"
"1332","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"E7(9)","D","paulinho da viola"
"1333","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"A","D","paulinho da viola"
"1334","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"E7","D","paulinho da viola"
"1335","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"A","D","paulinho da viola"
"1336","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"E7","D","paulinho da viola"
"1337","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"A","D","paulinho da viola"
"1338","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"F#7","D","paulinho da viola"
"1339","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"Bm","D","paulinho da viola"
"1340","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"E7","D","paulinho da viola"
"1341","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"A","D","paulinho da viola"
"1342","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"E7","D","paulinho da viola"
"1343","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"A","D","paulinho da viola"
"1344","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"E7","D","paulinho da viola"
"1345","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"A","D","paulinho da viola"
"1346","2005"," paulinho da viola foi um rio que passou em minha vida ",53,"E7","D","paulinho da viola"
