"date","musica","popul","cifra","tom","autor"
"341","0"," bezerra da silva bagaco da laranja ",0,"Am7","G","bezerra da silva"
"342","0"," bezerra da silva bagaco da laranja ",0,"D7","G","bezerra da silva"
"343","0"," bezerra da silva bagaco da laranja ",0,"G","G","bezerra da silva"
"344","0"," bezerra da silva bagaco da laranja ",0,"E7","G","bezerra da silva"
"345","0"," bezerra da silva bagaco da laranja ",0,"Am7","G","bezerra da silva"
"346","0"," bezerra da silva bagaco da laranja ",0,"D7","G","bezerra da silva"
"347","0"," bezerra da silva bagaco da laranja ",0,"G","G","bezerra da silva"
"348","0"," bezerra da silva bagaco da laranja ",0,"E7","G","bezerra da silva"
"349","0"," bezerra da silva bagaco da laranja ",0,"Am7","G","bezerra da silva"
"350","0"," bezerra da silva bagaco da laranja ",0,"D7","G","bezerra da silva"
"351","0"," bezerra da silva bagaco da laranja ",0,"G","G","bezerra da silva"
"352","0"," bezerra da silva bagaco da laranja ",0,"E7","G","bezerra da silva"
"353","0"," bezerra da silva bagaco da laranja ",0,"Am7","G","bezerra da silva"
"354","0"," bezerra da silva bagaco da laranja ",0,"D7","G","bezerra da silva"
"355","0"," bezerra da silva bagaco da laranja ",0,"G","G","bezerra da silva"
"356","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"357","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"358","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"359","2005-08-08"," bezerra da silva bicho feroz ",36,"G#°","G","bezerra da silva"
"360","2005-08-08"," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"361","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"362","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"363","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"364","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"365","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"366","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"367","2005-08-08"," bezerra da silva bicho feroz ",36,"G#°","G","bezerra da silva"
"368","2005-08-08"," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"369","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"370","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"371","2005-08-08"," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"372","2005-08-08"," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"373","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"374","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"375","2005-08-08"," bezerra da silva bicho feroz ",36,"G7","G","bezerra da silva"
"376","2005-08-08"," bezerra da silva bicho feroz ",36,"Dm","G","bezerra da silva"
"377","2005-08-08"," bezerra da silva bicho feroz ",36,"G7","G","bezerra da silva"
"378","2005-08-08"," bezerra da silva bicho feroz ",36,"C","G","bezerra da silva"
"379","2005-08-08"," bezerra da silva bicho feroz ",36,"Cm","G","bezerra da silva"
"380","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"381","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"382","2005-08-08"," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"383","2005-08-08"," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"384","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"385","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"386","2005-08-08"," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"387","2005-08-08"," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"388","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"389","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"390","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"391","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"392","2005-08-08"," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"393","2005-08-08"," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"394","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"395","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"396","2005-08-08"," bezerra da silva bicho feroz ",36,"G7","G","bezerra da silva"
"397","2005-08-08"," bezerra da silva bicho feroz ",36,"Dm","G","bezerra da silva"
"398","2005-08-08"," bezerra da silva bicho feroz ",36,"G7","G","bezerra da silva"
"399","2005-08-08"," bezerra da silva bicho feroz ",36,"C","G","bezerra da silva"
"400","2005-08-08"," bezerra da silva bicho feroz ",36,"Cm","G","bezerra da silva"
"401","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"402","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"403","2005-08-08"," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"404","2005-08-08"," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"405","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"406","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"407","2005-08-08"," bezerra da silva bicho feroz ",36,"E7","G","bezerra da silva"
"408","2005-08-08"," bezerra da silva bicho feroz ",36,"Am","G","bezerra da silva"
"409","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"410","2005-08-08"," bezerra da silva bicho feroz ",36,"G","G","bezerra da silva"
"411","2005-08-08"," bezerra da silva bicho feroz ",36,"D7","G","bezerra da silva"
"412","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"413","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"414","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"415","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"416","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"417","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"418","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"419","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"420","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"421","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"422","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"423","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"424","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"425","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"426","1990"," bezerra da silva boca de radar ",12,"G7","G","bezerra da silva"
"427","1990"," bezerra da silva boca de radar ",12,"Bm","G","bezerra da silva"
"428","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"429","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"430","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"431","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"432","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"433","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"434","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"435","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"436","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"437","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"438","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"439","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"440","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"441","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"442","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"443","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"444","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"445","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"446","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"447","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"448","1990"," bezerra da silva boca de radar ",12,"Bm","G","bezerra da silva"
"449","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"450","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"451","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"452","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"453","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"454","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"455","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"456","1990"," bezerra da silva boca de radar ",12,"Bm","G","bezerra da silva"
"457","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"458","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"459","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"460","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"461","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"462","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"463","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"464","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"465","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"466","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"467","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"468","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"469","1990"," bezerra da silva boca de radar ",12,"E7","G","bezerra da silva"
"470","1990"," bezerra da silva boca de radar ",12,"Am","G","bezerra da silva"
"471","1990"," bezerra da silva boca de radar ",12,"D7","G","bezerra da silva"
"472","1990"," bezerra da silva boca de radar ",12,"G","G","bezerra da silva"
"473","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"474","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"475","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"476","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"477","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"478","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"479","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"480","2010-08-08"," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"481","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"482","2010-08-08"," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"483","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"484","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"485","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"486","2010-08-08"," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"487","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"488","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"489","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"490","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"491","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"492","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"493","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"494","2010-08-08"," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"495","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"496","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"497","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"498","2010-08-08"," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"499","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"500","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"501","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"502","2010-08-08"," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"503","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"504","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"505","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"506","2010-08-08"," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"507","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"508","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"509","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"510","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"511","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"512","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"513","2010-08-08"," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"514","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"515","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"516","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"517","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"518","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"519","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"520","2010-08-08"," bezerra da silva candidato cao cao ",30,"D7","F","bezerra da silva"
"521","2010-08-08"," bezerra da silva candidato cao cao ",30,"Gm","F","bezerra da silva"
"522","2010-08-08"," bezerra da silva candidato cao cao ",30,"C7","F","bezerra da silva"
"523","2010-08-08"," bezerra da silva candidato cao cao ",30,"F","F","bezerra da silva"
"524","1991"," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"525","1991"," bezerra da silva canudo de ouro ",17,"F#m","A","bezerra da silva"
"526","1991"," bezerra da silva canudo de ouro ",17,"Bm","A","bezerra da silva"
"527","1991"," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"528","1991"," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"529","1991"," bezerra da silva canudo de ouro ",17,"A7","A","bezerra da silva"
"530","1991"," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
"531","1991"," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"532","1991"," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"533","1991"," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"534","1991"," bezerra da silva canudo de ouro ",17,"Bm","A","bezerra da silva"
"535","1991"," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"536","1991"," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"537","1991"," bezerra da silva canudo de ouro ",17,"F#m","A","bezerra da silva"
"538","1991"," bezerra da silva canudo de ouro ",17,"Bm","A","bezerra da silva"
"539","1991"," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
"540","1991"," bezerra da silva canudo de ouro ",17,"A","A","bezerra da silva"
"541","1991"," bezerra da silva canudo de ouro ",17,"A7","A","bezerra da silva"
"542","1991"," bezerra da silva canudo de ouro ",17,"D","A","bezerra da silva"
"543","1991"," bezerra da silva canudo de ouro ",17,"E7","A","bezerra da silva"
