"date","musica","popul","cifra","tom","autor"
"1690","2013-01-14"," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1691","2013-01-14"," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1692","2013-01-14"," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1693","2013-01-14"," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1694","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1695","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1696","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1697","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1698","2013-01-14"," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1699","2013-01-14"," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1700","2013-01-14"," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1701","2013-01-14"," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1702","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1703","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1704","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1705","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1706","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1707","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1708","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1709","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1710","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1711","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1712","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1713","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1714","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1715","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1716","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1717","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1718","2013-01-14"," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1719","2013-01-14"," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1720","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1721","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1722","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1723","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1724","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1725","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1726","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1727","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1728","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1729","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1730","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1731","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1732","2013-01-14"," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1733","2013-01-14"," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1734","2013-01-14"," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1735","2013-01-14"," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1736","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1737","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1738","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1739","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1740","2013-01-14"," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1741","2013-01-14"," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1742","2013-01-14"," leci brandao neguinho poeta ",13,"Bm7","A","leci brandao"
"1743","2013-01-14"," leci brandao neguinho poeta ",13,"E7","A","leci brandao"
"1744","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1745","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1746","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1747","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1748","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1749","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1750","2013-01-14"," leci brandao neguinho poeta ",13,"C#m","A","leci brandao"
"1751","2013-01-14"," leci brandao neguinho poeta ",13,"F#m","A","leci brandao"
"1752","1999"," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1753","1999"," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1754","1999"," leci brandao nota maxima ",5,"Bm","C","leci brandao"
"1755","1999"," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1756","1999"," leci brandao nota maxima ",5,"G/A","C","leci brandao"
"1757","1999"," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1758","1999"," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1759","1999"," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1760","1999"," leci brandao nota maxima ",5,"G/A","C","leci brandao"
"1761","1999"," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1762","1999"," leci brandao nota maxima ",5,"Am7","C","leci brandao"
"1763","1999"," leci brandao nota maxima ",5,"D7","C","leci brandao"
"1764","1999"," leci brandao nota maxima ",5,"G7+","C","leci brandao"
"1765","1999"," leci brandao nota maxima ",5,"Bb/C","C","leci brandao"
"1766","1999"," leci brandao nota maxima ",5,"F7+","C","leci brandao"
"1767","1999"," leci brandao nota maxima ",5,"Bb7+","C","leci brandao"
"1768","1999"," leci brandao nota maxima ",5,"A7/4","C","leci brandao"
"1769","1999"," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1770","1999"," leci brandao nota maxima ",5,"G/A","C","leci brandao"
"1771","1999"," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1772","1999"," leci brandao nota maxima ",5,"Am7","C","leci brandao"
"1773","1999"," leci brandao nota maxima ",5,"D7","C","leci brandao"
"1774","1999"," leci brandao nota maxima ",5,"G7+","C","leci brandao"
"1775","1999"," leci brandao nota maxima ",5,"Bb/C","C","leci brandao"
"1776","1999"," leci brandao nota maxima ",5,"F7+","C","leci brandao"
"1777","1999"," leci brandao nota maxima ",5,"Bb7","C","leci brandao"
"1778","1999"," leci brandao nota maxima ",5,"A7/4","C","leci brandao"
"1779","1999"," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1780","1999"," leci brandao nota maxima ",5,"Am7","C","leci brandao"
"1781","1999"," leci brandao nota maxima ",5,"D7/9","C","leci brandao"
"1782","1999"," leci brandao nota maxima ",5,"G7+","C","leci brandao"
"1783","1999"," leci brandao nota maxima ",5,"G6","C","leci brandao"
"1784","1999"," leci brandao nota maxima ",5,"A7/4","C","leci brandao"
"1785","1999"," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1786","1999"," leci brandao nota maxima ",5,"D7+","C","leci brandao"
"1787","1999"," leci brandao nota maxima ",5,"Dm","C","leci brandao"
"1788","1999"," leci brandao nota maxima ",5,"Dm7+","C","leci brandao"
"1789","1999"," leci brandao nota maxima ",5,"Dm7","C","leci brandao"
"1790","1999"," leci brandao nota maxima ",5,"Dm6","C","leci brandao"
"1791","1999"," leci brandao nota maxima ",5,"Gm","C","leci brandao"
"1792","1999"," leci brandao nota maxima ",5,"Gm7+","C","leci brandao"
"1793","1999"," leci brandao nota maxima ",5,"Gm7","C","leci brandao"
"1794","1999"," leci brandao nota maxima ",5,"C7","C","leci brandao"
"1795","1999"," leci brandao nota maxima ",5,"F7+","C","leci brandao"
"1796","1999"," leci brandao nota maxima ",5,"C","C","leci brandao"
"1797","1999"," leci brandao nota maxima ",5,"D7","C","leci brandao"
"1798","1999"," leci brandao nota maxima ",5,"Gm","C","leci brandao"
"1799","1999"," leci brandao nota maxima ",5,"Gm7","C","leci brandao"
"1800","1999"," leci brandao nota maxima ",5,"Gm6","C","leci brandao"
"1801","1999"," leci brandao nota maxima ",5,"A7","C","leci brandao"
"1802","1999"," leci brandao nota maxima ",5,"D7","C","leci brandao"
"1803","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1804","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1805","2003-07-03"," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1806","2003-07-03"," leci brandao o dono do povo ",2,"F","F","leci brandao"
"1807","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1808","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1809","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1810","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1811","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1812","2003-07-03"," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1813","2003-07-03"," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1814","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1815","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1816","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1817","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1818","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1819","2003-07-03"," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1820","2003-07-03"," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1821","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1822","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1823","2003-07-03"," leci brandao o dono do povo ",2,"F","F","leci brandao"
"1824","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1825","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1826","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1827","2003-07-03"," leci brandao o dono do povo ",2,"F","F","leci brandao"
"1828","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1829","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1830","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1831","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1832","2003-07-03"," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1833","2003-07-03"," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1834","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1835","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1836","2003-07-03"," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1837","2003-07-03"," leci brandao o dono do povo ",2,"A7","F","leci brandao"
"1838","2003-07-03"," leci brandao o dono do povo ",2,"Ab","F","leci brandao"
"1839","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1840","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1841","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1842","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1843","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1844","2003-07-03"," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1845","2003-07-03"," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1846","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1847","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1848","2003-07-03"," leci brandao o dono do povo ",2,"C7","F","leci brandao"
"1849","2003-07-03"," leci brandao o dono do povo ",2,"Eb","F","leci brandao"
"1850","2003-07-03"," leci brandao o dono do povo ",2,"D7","F","leci brandao"
"1851","2003-07-03"," leci brandao o dono do povo ",2,"Gm","F","leci brandao"
"1852","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1853","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1854","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1855","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1856","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1857","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1858","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1859","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1860","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1861","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1862","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1863","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1864","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1865","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1866","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1867","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1868","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1869","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1870","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1871","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1872","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1873","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1874","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1875","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1876","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1877","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1878","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1879","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1880","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1881","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1882","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1883","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1884","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1885","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1886","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1887","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1888","1996-01-01"," leci brandao olodum forca divina ",42,"A","D","leci brandao"
"1889","1996-01-01"," leci brandao olodum forca divina ",42,"Bm","D","leci brandao"
"1890","1996-01-01"," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1891","1996-01-01"," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1892","1996-01-01"," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1893","1996-01-01"," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1894","1996-01-01"," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1895","1996-01-01"," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1896","1996-01-01"," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1897","1996-01-01"," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1898","1996-01-01"," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1899","1996-01-01"," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1900","1996-01-01"," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1901","1996-01-01"," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1902","1996-01-01"," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1903","1996-01-01"," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1904","1996-01-01"," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1905","1996-01-01"," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1906","1996-01-01"," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1907","1996-01-01"," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1908","1996-01-01"," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1909","1996-01-01"," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1910","1996-01-01"," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1911","1996-01-01"," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1912","1996-01-01"," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1913","1996-01-01"," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1914","1996-01-01"," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1915","1996-01-01"," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1916","1996-01-01"," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1917","1996-01-01"," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1918","1996-01-01"," leci brandao papai vadiou ",42,"F","F","leci brandao"
"1919","1996-01-01"," leci brandao papai vadiou ",42,"D7","F","leci brandao"
"1920","1996-01-01"," leci brandao papai vadiou ",42,"Gm","F","leci brandao"
"1921","1996-01-01"," leci brandao papai vadiou ",42,"C7","F","leci brandao"
"1922","1996-01-01"," leci brandao papai vadiou ",42,"F","F","leci brandao"
