"date","musica","popul","cifra","tom","autor"
"1699","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1700","0"," demonios da garoa samba do arnestro ",0,"Bb","F","demonios da garoa"
"1701","0"," demonios da garoa samba do arnestro ",0,"Bbm","F","demonios da garoa"
"1702","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1703","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1704","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1705","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1706","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1707","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1708","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1709","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1710","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1711","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1712","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1713","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1714","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1715","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1716","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1717","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1718","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1719","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1720","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1721","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1722","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1723","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1724","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1725","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1726","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1727","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1728","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1729","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1730","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1731","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1732","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1733","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1734","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1735","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1736","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1737","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1738","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1739","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1740","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1741","0"," demonios da garoa samba do arnestro ",0,"Bbm","F","demonios da garoa"
"1742","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1743","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1744","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1745","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1746","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1747","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1748","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1749","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1750","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1751","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1752","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1753","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1754","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1755","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1756","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1757","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1758","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1759","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1760","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1761","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1762","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1763","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1764","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1765","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1766","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1767","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1768","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1769","0"," demonios da garoa samba do arnestro ",0,"Bbm","F","demonios da garoa"
"1770","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1771","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1772","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1773","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1774","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1775","0"," demonios da garoa samba do arnestro ",0,"Bb","F","demonios da garoa"
"1776","0"," demonios da garoa samba do arnestro ",0,"Bbm","F","demonios da garoa"
"1777","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1778","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1779","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1780","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1781","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1782","0"," demonios da garoa samba do arnestro ",0,"Bb","F","demonios da garoa"
"1783","0"," demonios da garoa samba do arnestro ",0,"Bbm","F","demonios da garoa"
"1784","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1785","0"," demonios da garoa samba do arnestro ",0,"D7","F","demonios da garoa"
"1786","0"," demonios da garoa samba do arnestro ",0,"Gm","F","demonios da garoa"
"1787","0"," demonios da garoa samba do arnestro ",0,"C7","F","demonios da garoa"
"1788","0"," demonios da garoa samba do arnestro ",0,"F","F","demonios da garoa"
"1789","0"," demonios da garoa samba do arnestro ",0,"F7/5+","F","demonios da garoa"
"1790","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1791","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1792","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1793","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1794","1961-07-03"," demonios da garoa saudosa maloca ",32,"A7","C","demonios da garoa"
"1795","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1796","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1797","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1798","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1799","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1800","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1801","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1802","1961-07-03"," demonios da garoa saudosa maloca ",32,"Bm7(b5)","C","demonios da garoa"
"1803","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7(b9)","C","demonios da garoa"
"1804","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am7(9)","C","demonios da garoa"
"1805","1961-07-03"," demonios da garoa saudosa maloca ",32,"Em7(b5)","C","demonios da garoa"
"1806","1961-07-03"," demonios da garoa saudosa maloca ",32,"Em7(b5)","C","demonios da garoa"
"1807","1961-07-03"," demonios da garoa saudosa maloca ",32,"A7","C","demonios da garoa"
"1808","1961-07-03"," demonios da garoa saudosa maloca ",32,"Em7(b5)","C","demonios da garoa"
"1809","1961-07-03"," demonios da garoa saudosa maloca ",32,"A7","C","demonios da garoa"
"1810","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1811","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1812","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1813","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1814","1961-07-03"," demonios da garoa saudosa maloca ",32,"Em7(b5)","C","demonios da garoa"
"1815","1961-07-03"," demonios da garoa saudosa maloca ",32,"A7","C","demonios da garoa"
"1816","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1817","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1818","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1819","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1820","1961-07-03"," demonios da garoa saudosa maloca ",32,"Bm7(b5)","C","demonios da garoa"
"1821","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7(b9)","C","demonios da garoa"
"1822","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1823","1961-07-03"," demonios da garoa saudosa maloca ",32,"A7","C","demonios da garoa"
"1824","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1825","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1826","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1827","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1828","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1829","1961-07-03"," demonios da garoa saudosa maloca ",32,"Bm5-/7","C","demonios da garoa"
"1830","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1831","1961-07-03"," demonios da garoa saudosa maloca ",32,"A7","C","demonios da garoa"
"1832","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1833","1961-07-03"," demonios da garoa saudosa maloca ",32,"Bm5-/7","C","demonios da garoa"
"1834","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1835","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1836","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1837","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1838","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1839","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1840","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1841","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1842","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1843","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1844","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1845","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1846","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1847","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1848","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1849","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1850","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1851","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1852","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1853","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1854","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1855","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1856","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1857","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1858","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1859","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1860","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1861","1961-07-03"," demonios da garoa saudosa maloca ",32,"A7","C","demonios da garoa"
"1862","1961-07-03"," demonios da garoa saudosa maloca ",32,"Dm","C","demonios da garoa"
"1863","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1864","1961-07-03"," demonios da garoa saudosa maloca ",32,"B7","C","demonios da garoa"
"1865","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1866","1961-07-03"," demonios da garoa saudosa maloca ",32,"Am","C","demonios da garoa"
"1867","1961-07-03"," demonios da garoa saudosa maloca ",32,"E7","C","demonios da garoa"
"1868","2016-12-23"," demonios da garoa seu querer ",28,"Em","G","demonios da garoa"
"1869","2016-12-23"," demonios da garoa seu querer ",28,"A7","G","demonios da garoa"
"1870","2016-12-23"," demonios da garoa seu querer ",28,"Em","G","demonios da garoa"
"1871","2016-12-23"," demonios da garoa seu querer ",28,"A7","G","demonios da garoa"
"1872","2016-12-23"," demonios da garoa seu querer ",28,"D7","G","demonios da garoa"
"1873","2016-12-23"," demonios da garoa seu querer ",28,"G","G","demonios da garoa"
"1874","2016-12-23"," demonios da garoa seu querer ",28,"G","G","demonios da garoa"
"1875","2016-12-23"," demonios da garoa seu querer ",28,"Bm","G","demonios da garoa"
"1876","2016-12-23"," demonios da garoa seu querer ",28,"C","G","demonios da garoa"
"1877","2016-12-23"," demonios da garoa seu querer ",28,"D7","G","demonios da garoa"
"1878","2016-12-23"," demonios da garoa seu querer ",28,"G","G","demonios da garoa"
"1879","2016-12-23"," demonios da garoa seu querer ",28,"Em","G","demonios da garoa"
"1880","2016-12-23"," demonios da garoa seu querer ",28,"C","G","demonios da garoa"
"1881","2016-12-23"," demonios da garoa seu querer ",28,"D7","G","demonios da garoa"
"1882","2016-12-23"," demonios da garoa seu querer ",28,"G","G","demonios da garoa"
"1883","2016-12-23"," demonios da garoa seu querer ",28,"Em","G","demonios da garoa"
"1884","2016-12-23"," demonios da garoa seu querer ",28,"C","G","demonios da garoa"
"1885","2016-12-23"," demonios da garoa seu querer ",28,"D7","G","demonios da garoa"
"1886","2016-12-23"," demonios da garoa seu querer ",28,"Em","G","demonios da garoa"
"1887","2016-12-23"," demonios da garoa seu querer ",28,"Bm","G","demonios da garoa"
"1888","2016-12-23"," demonios da garoa seu querer ",28,"Em","G","demonios da garoa"
"1889","2016-12-23"," demonios da garoa seu querer ",28,"Bm","G","demonios da garoa"
"1890","2016-12-23"," demonios da garoa seu querer ",28,"C","G","demonios da garoa"
"1891","2016-12-23"," demonios da garoa seu querer ",28,"G","G","demonios da garoa"
"1892","2016-12-23"," demonios da garoa seu querer ",28,"A7","G","demonios da garoa"
"1893","2016-12-23"," demonios da garoa seu querer ",28,"D7","G","demonios da garoa"
"1894","2016-12-23"," demonios da garoa seu querer ",28,"G","G","demonios da garoa"
"1895","2016-12-23"," demonios da garoa seu querer ",28,"Em","G","demonios da garoa"
"1896","2016-12-23"," demonios da garoa seu querer ",28,"C","G","demonios da garoa"
"1897","2016-12-23"," demonios da garoa seu querer ",28,"D7","G","demonios da garoa"
"1898","2016-12-23"," demonios da garoa seu querer ",28,"G","G","demonios da garoa"
"1899","2016-12-23"," demonios da garoa seu querer ",28,"Em","G","demonios da garoa"
"1900","2016-12-23"," demonios da garoa seu querer ",28,"C","G","demonios da garoa"
"1901","2016-12-23"," demonios da garoa seu querer ",28,"D7","G","demonios da garoa"
"1902","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A","D","demonios da garoa"
"1903","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"F#7","D","demonios da garoa"
"1904","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Bm","D","demonios da garoa"
"1905","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Bm7/5-","D","demonios da garoa"
"1906","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7/9b","D","demonios da garoa"
"1907","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A7M","D","demonios da garoa"
"1908","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Em7","D","demonios da garoa"
"1909","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A7","D","demonios da garoa"
"1910","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"D","D","demonios da garoa"
"1911","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7","D","demonios da garoa"
"1912","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"C#m","D","demonios da garoa"
"1913","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"F#7","D","demonios da garoa"
"1914","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Bm","D","demonios da garoa"
"1915","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7","D","demonios da garoa"
"1916","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A","D","demonios da garoa"
"1917","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7","D","demonios da garoa"
"1918","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A","D","demonios da garoa"
"1919","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"F#7","D","demonios da garoa"
"1920","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Bm","D","demonios da garoa"
"1921","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Bm7/5-","D","demonios da garoa"
"1922","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7/9b","D","demonios da garoa"
"1923","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A7M","D","demonios da garoa"
"1924","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Em","D","demonios da garoa"
"1925","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A7","D","demonios da garoa"
"1926","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"D","D","demonios da garoa"
"1927","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7","D","demonios da garoa"
"1928","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"C#m","D","demonios da garoa"
"1929","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"F#7","D","demonios da garoa"
"1930","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Bm","D","demonios da garoa"
"1931","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7","D","demonios da garoa"
"1932","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A","D","demonios da garoa"
"1933","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Em","D","demonios da garoa"
"1934","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A7","D","demonios da garoa"
"1935","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"D","D","demonios da garoa"
"1936","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"D#dim","D","demonios da garoa"
"1937","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"C#m","D","demonios da garoa"
"1938","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"F#7","D","demonios da garoa"
"1939","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Bm","D","demonios da garoa"
"1940","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7","D","demonios da garoa"
"1941","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Em","D","demonios da garoa"
"1942","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A7","D","demonios da garoa"
"1943","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"D","D","demonios da garoa"
"1944","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"D#dim","D","demonios da garoa"
"1945","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"C#m","D","demonios da garoa"
"1946","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"F#7","D","demonios da garoa"
"1947","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"Bm","D","demonios da garoa"
"1948","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7","D","demonios da garoa"
"1949","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"A","D","demonios da garoa"
"1950","2016-12-23"," demonios da garoa tiro ao alvaro ",33,"E7","D","demonios da garoa"
"1951","1999"," demonios da garoa trem das onze ",35,"Gm","C","demonios da garoa"
"1952","1999"," demonios da garoa trem das onze ",35,"G#º","C","demonios da garoa"
"1953","1999"," demonios da garoa trem das onze ",35,"Dm","C","demonios da garoa"
"1954","1999"," demonios da garoa trem das onze ",35,"Dm/C","C","demonios da garoa"
"1955","1999"," demonios da garoa trem das onze ",35,"E7","C","demonios da garoa"
"1956","1999"," demonios da garoa trem das onze ",35,"A7","C","demonios da garoa"
"1957","1999"," demonios da garoa trem das onze ",35,"D7","C","demonios da garoa"
"1958","1999"," demonios da garoa trem das onze ",35,"Dm","C","demonios da garoa"
"1959","1999"," demonios da garoa trem das onze ",35,"Bb7","C","demonios da garoa"
"1960","1999"," demonios da garoa trem das onze ",35,"A7","C","demonios da garoa"
"1961","1999"," demonios da garoa trem das onze ",35,"Eb7","C","demonios da garoa"
"1962","1999"," demonios da garoa trem das onze ",35,"D7","C","demonios da garoa"
"1963","1999"," demonios da garoa trem das onze ",35,"Gm","C","demonios da garoa"
"1964","1999"," demonios da garoa trem das onze ",35,"A7","C","demonios da garoa"
"1965","1999"," demonios da garoa trem das onze ",35,"Dm","C","demonios da garoa"
"1966","1999"," demonios da garoa trem das onze ",35,"Bb7","C","demonios da garoa"
"1967","1999"," demonios da garoa trem das onze ",35,"A7","C","demonios da garoa"
"1968","1999"," demonios da garoa trem das onze ",35,"Dm","C","demonios da garoa"
"1969","1999"," demonios da garoa trem das onze ",35,"D7","C","demonios da garoa"
"1970","1999"," demonios da garoa trem das onze ",35,"Gm","C","demonios da garoa"
"1971","1999"," demonios da garoa trem das onze ",35,"Bb7","C","demonios da garoa"
"1972","1999"," demonios da garoa trem das onze ",35,"A7","C","demonios da garoa"
"1973","1999"," demonios da garoa trem das onze ",35,"Eb7","C","demonios da garoa"
"1974","1999"," demonios da garoa trem das onze ",35,"D7","C","demonios da garoa"
"1975","1999"," demonios da garoa trem das onze ",35,"Gm","C","demonios da garoa"
"1976","1999"," demonios da garoa trem das onze ",35,"G#º","C","demonios da garoa"
"1977","1999"," demonios da garoa trem das onze ",35,"Dm","C","demonios da garoa"
"1978","1999"," demonios da garoa trem das onze ",35,"Dm/C","C","demonios da garoa"
"1979","1999"," demonios da garoa trem das onze ",35,"E7","C","demonios da garoa"
"1980","1999"," demonios da garoa trem das onze ",35,"A7","C","demonios da garoa"
"1981","1999"," demonios da garoa trem das onze ",35,"Dm","C","demonios da garoa"
"1982","1999"," demonios da garoa trem das onze ",35,"Eb7(9)","C","demonios da garoa"
"1983","1999"," demonios da garoa trem das onze ",35,"D7","C","demonios da garoa"
"1984","2016-12-23"," demonios da garoa um samba diferente ",23,"D7","D","demonios da garoa"
"1985","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"1986","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"1987","2016-12-23"," demonios da garoa um samba diferente ",23,"F#m7","D","demonios da garoa"
"1988","2016-12-23"," demonios da garoa um samba diferente ",23,"Fm7","D","demonios da garoa"
"1989","2016-12-23"," demonios da garoa um samba diferente ",23,"Em7","D","demonios da garoa"
"1990","2016-12-23"," demonios da garoa um samba diferente ",23,"A","D","demonios da garoa"
"1991","2016-12-23"," demonios da garoa um samba diferente ",23,"A","D","demonios da garoa"
"1992","2016-12-23"," demonios da garoa um samba diferente ",23,"A","D","demonios da garoa"
"1993","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"1994","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"1995","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"1996","2016-12-23"," demonios da garoa um samba diferente ",23,"F#m7","D","demonios da garoa"
"1997","2016-12-23"," demonios da garoa um samba diferente ",23,"Fm7","D","demonios da garoa"
"1998","2016-12-23"," demonios da garoa um samba diferente ",23,"Em7","D","demonios da garoa"
"1999","2016-12-23"," demonios da garoa um samba diferente ",23,"A","D","demonios da garoa"
"2000","2016-12-23"," demonios da garoa um samba diferente ",23,"A","D","demonios da garoa"
"2001","2016-12-23"," demonios da garoa um samba diferente ",23,"A","D","demonios da garoa"
"2002","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"2003","2016-12-23"," demonios da garoa um samba diferente ",23,"Em","D","demonios da garoa"
"2004","2016-12-23"," demonios da garoa um samba diferente ",23,"A","D","demonios da garoa"
"2005","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"2006","2016-12-23"," demonios da garoa um samba diferente ",23,"F#m7","D","demonios da garoa"
"2007","2016-12-23"," demonios da garoa um samba diferente ",23,"Fm7","D","demonios da garoa"
"2008","2016-12-23"," demonios da garoa um samba diferente ",23,"Em7","D","demonios da garoa"
"2009","2016-12-23"," demonios da garoa um samba diferente ",23,"A7","D","demonios da garoa"
"2010","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"2011","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"2012","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"2013","2016-12-23"," demonios da garoa um samba diferente ",23,"A","D","demonios da garoa"
"2014","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"2015","2016-12-23"," demonios da garoa um samba diferente ",23,"D7","D","demonios da garoa"
"2016","2016-12-23"," demonios da garoa um samba diferente ",23,"G","D","demonios da garoa"
"2017","2016-12-23"," demonios da garoa um samba diferente ",23,"A7","D","demonios da garoa"
"2018","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"2019","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"2020","2016-12-23"," demonios da garoa um samba diferente ",23,"D","D","demonios da garoa"
"2021","2016-12-23"," demonios da garoa um samba diferente ",23,"Gm6","D","demonios da garoa"
