"date","musica","popul","cifra","tom","autor"
"1713","0"," benito di paula se eu pudesse ",0,"G7+","G","benito di paula"
"1714","0"," benito di paula se eu pudesse ",0,"D/F#","G","benito di paula"
"1715","0"," benito di paula se eu pudesse ",0,"Em","G","benito di paula"
"1716","0"," benito di paula se eu pudesse ",0,"Bm7","G","benito di paula"
"1717","0"," benito di paula se eu pudesse ",0,"Em","G","benito di paula"
"1718","0"," benito di paula se eu pudesse ",0,"C9","G","benito di paula"
"1719","0"," benito di paula se eu pudesse ",0,"Am7/5-","G","benito di paula"
"1720","0"," benito di paula se eu pudesse ",0,"D7/9","G","benito di paula"
"1721","0"," benito di paula se eu pudesse ",0,"G7+","G","benito di paula"
"1722","0"," benito di paula se eu pudesse ",0,"D7/9","G","benito di paula"
"1723","0"," benito di paula se eu pudesse ",0,"G7+","G","benito di paula"
"1724","0"," benito di paula se eu pudesse ",0,"D7/9","G","benito di paula"
"1725","0"," benito di paula se eu pudesse ",0,"Em","G","benito di paula"
"1726","0"," benito di paula se eu pudesse ",0,"Am7/5-","G","benito di paula"
"1727","0"," benito di paula se eu pudesse ",0,"D7","G","benito di paula"
"1728","0"," benito di paula se eu pudesse ",0,"D7/9","G","benito di paula"
"1729","0"," benito di paula se eu pudesse ",0,"D7/9-","G","benito di paula"
"1730","0"," benito di paula se eu pudesse ",0,"G7+","G","benito di paula"
"1731","0"," benito di paula se eu pudesse ",0,"D7/9","G","benito di paula"
"1732","2009-09-18"," benito di paula se nao for amor ",29,"Am","C","benito di paula"
"1733","2009-09-18"," benito di paula se nao for amor ",29,"E/G#","C","benito di paula"
"1734","2009-09-18"," benito di paula se nao for amor ",29,"Gm7","C","benito di paula"
"1735","2009-09-18"," benito di paula se nao for amor ",29,"A7","C","benito di paula"
"1736","2009-09-18"," benito di paula se nao for amor ",29,"Dm7","C","benito di paula"
"1737","2009-09-18"," benito di paula se nao for amor ",29,"Bm7/5-","C","benito di paula"
"1738","2009-09-18"," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1739","2009-09-18"," benito di paula se nao for amor ",29,"Am","C","benito di paula"
"1740","2009-09-18"," benito di paula se nao for amor ",29,"C7","C","benito di paula"
"1741","2009-09-18"," benito di paula se nao for amor ",29,"F7+","C","benito di paula"
"1742","2009-09-18"," benito di paula se nao for amor ",29,"F#°","C","benito di paula"
"1743","2009-09-18"," benito di paula se nao for amor ",29,"B7","C","benito di paula"
"1744","2009-09-18"," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1745","2009-09-18"," benito di paula se nao for amor ",29,"Am","C","benito di paula"
"1746","2009-09-18"," benito di paula se nao for amor ",29,"E/G#","C","benito di paula"
"1747","2009-09-18"," benito di paula se nao for amor ",29,"Gm7","C","benito di paula"
"1748","2009-09-18"," benito di paula se nao for amor ",29,"A7","C","benito di paula"
"1749","2009-09-18"," benito di paula se nao for amor ",29,"Dm7","C","benito di paula"
"1750","2009-09-18"," benito di paula se nao for amor ",29,"Bm7/5-","C","benito di paula"
"1751","2009-09-18"," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1752","2009-09-18"," benito di paula se nao for amor ",29,"Am","C","benito di paula"
"1753","2009-09-18"," benito di paula se nao for amor ",29,"C7","C","benito di paula"
"1754","2009-09-18"," benito di paula se nao for amor ",29,"F7+","C","benito di paula"
"1755","2009-09-18"," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1756","2009-09-18"," benito di paula se nao for amor ",29,"A","C","benito di paula"
"1757","2009-09-18"," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1758","2009-09-18"," benito di paula se nao for amor ",29,"A","C","benito di paula"
"1759","2009-09-18"," benito di paula se nao for amor ",29,"A/G#","C","benito di paula"
"1760","2009-09-18"," benito di paula se nao for amor ",29,"A/G","C","benito di paula"
"1761","2009-09-18"," benito di paula se nao for amor ",29,"F#7","C","benito di paula"
"1762","2009-09-18"," benito di paula se nao for amor ",29,"Bm7","C","benito di paula"
"1763","2009-09-18"," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1764","2009-09-18"," benito di paula se nao for amor ",29,"A","C","benito di paula"
"1765","2009-09-18"," benito di paula se nao for amor ",29,"E7","C","benito di paula"
"1766","0"," benito di paula som do cavaquinho ",0,"A7","D","benito di paula"
"1767","0"," benito di paula som do cavaquinho ",0,"D","D","benito di paula"
"1768","0"," benito di paula som do cavaquinho ",0,"B7","D","benito di paula"
"1769","0"," benito di paula som do cavaquinho ",0,"Em","D","benito di paula"
"1770","0"," benito di paula som do cavaquinho ",0,"G/A","D","benito di paula"
"1771","0"," benito di paula som do cavaquinho ",0,"A7","D","benito di paula"
"1772","0"," benito di paula som do cavaquinho ",0,"D","D","benito di paula"
"1773","0"," benito di paula som do cavaquinho ",0,"A7","D","benito di paula"
"1774","0"," benito di paula som do cavaquinho ",0,"B7","D","benito di paula"
"1775","0"," benito di paula som do cavaquinho ",0,"Em","D","benito di paula"
"1776","0"," benito di paula som do cavaquinho ",0,"A7","D","benito di paula"
"1777","0"," benito di paula som do cavaquinho ",0,"D","D","benito di paula"
"1778","0"," benito di paula som do cavaquinho ",0,"B7","D","benito di paula"
"1779","0"," benito di paula som do cavaquinho ",0,"Em","D","benito di paula"
"1780","0"," benito di paula som do cavaquinho ",0,"A7","D","benito di paula"
"1781","0"," benito di paula som do cavaquinho ",0,"D","D","benito di paula"
"1782","0"," benito di paula som do cavaquinho ",0,"B7","D","benito di paula"
"1783","0"," benito di paula som do cavaquinho ",0,"Em","D","benito di paula"
"1784","0"," benito di paula som do cavaquinho ",0,"A7","D","benito di paula"
"1785","0"," benito di paula som do cavaquinho ",0,"D","D","benito di paula"
"1786","0"," benito di paula som do cavaquinho ",0,"B7","D","benito di paula"
"1787","0"," benito di paula som do cavaquinho ",0,"Em","D","benito di paula"
"1788","0"," benito di paula som do cavaquinho ",0,"A7","D","benito di paula"
"1789","0"," benito di paula som do cavaquinho ",0,"D","D","benito di paula"
"1790","0"," benito di paula som do cavaquinho ",0,"A7","D","benito di paula"
"1791","1981-09-07"," benito di paula sonho em preto branco ",5,"Am","C","benito di paula"
"1792","1981-09-07"," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1793","1981-09-07"," benito di paula sonho em preto branco ",5,"G#°","C","benito di paula"
"1794","1981-09-07"," benito di paula sonho em preto branco ",5,"Am","C","benito di paula"
"1795","1981-09-07"," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1796","1981-09-07"," benito di paula sonho em preto branco ",5,"G7","C","benito di paula"
"1797","1981-09-07"," benito di paula sonho em preto branco ",5,"C7+","C","benito di paula"
"1798","1981-09-07"," benito di paula sonho em preto branco ",5,"Bm7/5-","C","benito di paula"
"1799","1981-09-07"," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1800","1981-09-07"," benito di paula sonho em preto branco ",5,"Am7","C","benito di paula"
"1801","1981-09-07"," benito di paula sonho em preto branco ",5,"F7+","C","benito di paula"
"1802","1981-09-07"," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1803","1981-09-07"," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1804","1981-09-07"," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1805","1981-09-07"," benito di paula sonho em preto branco ",5,"G#°","C","benito di paula"
"1806","1981-09-07"," benito di paula sonho em preto branco ",5,"Am","C","benito di paula"
"1807","1981-09-07"," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1808","1981-09-07"," benito di paula sonho em preto branco ",5,"G7","C","benito di paula"
"1809","1981-09-07"," benito di paula sonho em preto branco ",5,"C7+","C","benito di paula"
"1810","1981-09-07"," benito di paula sonho em preto branco ",5,"Bm7/5-","C","benito di paula"
"1811","1981-09-07"," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1812","1981-09-07"," benito di paula sonho em preto branco ",5,"Am7","C","benito di paula"
"1813","1981-09-07"," benito di paula sonho em preto branco ",5,"F7+","C","benito di paula"
"1814","1981-09-07"," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1815","1981-09-07"," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1816","1981-09-07"," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1817","1981-09-07"," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1818","1981-09-07"," benito di paula sonho em preto branco ",5,"E/G#","C","benito di paula"
"1819","1981-09-07"," benito di paula sonho em preto branco ",5,"F#m","C","benito di paula"
"1820","1981-09-07"," benito di paula sonho em preto branco ",5,"F#m/E","C","benito di paula"
"1821","1981-09-07"," benito di paula sonho em preto branco ",5,"D","C","benito di paula"
"1822","1981-09-07"," benito di paula sonho em preto branco ",5,"A#°","C","benito di paula"
"1823","1981-09-07"," benito di paula sonho em preto branco ",5,"Bm7","C","benito di paula"
"1824","1981-09-07"," benito di paula sonho em preto branco ",5,"C#7","C","benito di paula"
"1825","1981-09-07"," benito di paula sonho em preto branco ",5,"F#m7","C","benito di paula"
"1826","1981-09-07"," benito di paula sonho em preto branco ",5,"Bm7","C","benito di paula"
"1827","1981-09-07"," benito di paula sonho em preto branco ",5,"E7/9","C","benito di paula"
"1828","1981-09-07"," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1829","1981-09-07"," benito di paula sonho em preto branco ",5,"E7","C","benito di paula"
"1830","1981-09-07"," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1831","1981-09-07"," benito di paula sonho em preto branco ",5,"E/G#","C","benito di paula"
"1832","1981-09-07"," benito di paula sonho em preto branco ",5,"F#m","C","benito di paula"
"1833","1981-09-07"," benito di paula sonho em preto branco ",5,"F#m/E","C","benito di paula"
"1834","1981-09-07"," benito di paula sonho em preto branco ",5,"D","C","benito di paula"
"1835","1981-09-07"," benito di paula sonho em preto branco ",5,"A#°","C","benito di paula"
"1836","1981-09-07"," benito di paula sonho em preto branco ",5,"Bm7","C","benito di paula"
"1837","1981-09-07"," benito di paula sonho em preto branco ",5,"C#7","C","benito di paula"
"1838","1981-09-07"," benito di paula sonho em preto branco ",5,"F#m7","C","benito di paula"
"1839","1981-09-07"," benito di paula sonho em preto branco ",5,"Bm7","C","benito di paula"
"1840","1981-09-07"," benito di paula sonho em preto branco ",5,"E7/9","C","benito di paula"
"1841","1981-09-07"," benito di paula sonho em preto branco ",5,"A","C","benito di paula"
"1842","1981-09-07"," benito di paula sonho em preto branco ",5,"Dm7","C","benito di paula"
"1843","1981-09-07"," benito di paula sonho em preto branco ",5,"Am","C","benito di paula"
"1844","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1845","2004"," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1846","2004"," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1847","2004"," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1848","2004"," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1849","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1850","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1851","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1852","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1853","2004"," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1854","2004"," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1855","2004"," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1856","2004"," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1857","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1858","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1859","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1860","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1861","2004"," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1862","2004"," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1863","2004"," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1864","2004"," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1865","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1866","2004"," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1867","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1868","2004"," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1869","2004"," benito di paula tudo esta mudado ",9,"F#m","G","benito di paula"
"1870","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1871","2004"," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1872","2004"," benito di paula tudo esta mudado ",9,"E7","G","benito di paula"
"1873","2004"," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1874","2004"," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1875","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1876","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1877","2004"," benito di paula tudo esta mudado ",9,"C","G","benito di paula"
"1878","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1879","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1880","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1881","2004"," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1882","2004"," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1883","2004"," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1884","2004"," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1885","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1886","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1887","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1888","2004"," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1889","2004"," benito di paula tudo esta mudado ",9,"F#m","G","benito di paula"
"1890","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1891","2004"," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1892","2004"," benito di paula tudo esta mudado ",9,"E7","G","benito di paula"
"1893","2004"," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1894","2004"," benito di paula tudo esta mudado ",9,"E","G","benito di paula"
"1895","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1896","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1897","2004"," benito di paula tudo esta mudado ",9,"C","G","benito di paula"
"1898","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1899","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1900","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1901","2004"," benito di paula tudo esta mudado ",9,"Em7","G","benito di paula"
"1902","2004"," benito di paula tudo esta mudado ",9,"Am","G","benito di paula"
"1903","2004"," benito di paula tudo esta mudado ",9,"Am/G","G","benito di paula"
"1904","2004"," benito di paula tudo esta mudado ",9,"D7","G","benito di paula"
"1905","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1906","2004"," benito di paula tudo esta mudado ",9,"Em","G","benito di paula"
"1907","2004"," benito di paula tudo esta mudado ",9,"B7","G","benito di paula"
"1908","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1909","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1910","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1911","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"B","G#","benito di paula"
"1912","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1913","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1914","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1915","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1916","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1917","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m(b6)","G#","benito di paula"
"1918","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m6","G#","benito di paula"
"1919","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m(b6)","G#","benito di paula"
"1920","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1921","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1922","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1923","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1924","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"Fm","G#","benito di paula"
"1925","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1926","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1927","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1928","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"Fm","G#","benito di paula"
"1929","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1930","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1931","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1932","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"Fm","G#","benito di paula"
"1933","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1934","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1935","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"A#m","G#","benito di paula"
"1936","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"D#7","G#","benito di paula"
"1937","2009-09-18"," benito di paula tudo esta no seu lugar ",28,"G#","G#","benito di paula"
"1938","2004"," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1939","2004"," benito di paula vai ficar na saudade ",23,"Bm7","D","benito di paula"
"1940","2004"," benito di paula vai ficar na saudade ",23,"F#m","D","benito di paula"
"1941","2004"," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1942","2004"," benito di paula vai ficar na saudade ",23,"Em","D","benito di paula"
"1943","2004"," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1944","2004"," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1945","2004"," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1946","2004"," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1947","2004"," benito di paula vai ficar na saudade ",23,"D7","D","benito di paula"
"1948","2004"," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1949","2004"," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1950","2004"," benito di paula vai ficar na saudade ",23,"D°","D","benito di paula"
"1951","2004"," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1952","2004"," benito di paula vai ficar na saudade ",23,"Bm7","D","benito di paula"
"1953","2004"," benito di paula vai ficar na saudade ",23,"F#m","D","benito di paula"
"1954","2004"," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1955","2004"," benito di paula vai ficar na saudade ",23,"Em","D","benito di paula"
"1956","2004"," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1957","2004"," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1958","2004"," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1959","2004"," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1960","2004"," benito di paula vai ficar na saudade ",23,"D7","D","benito di paula"
"1961","2004"," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1962","2004"," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1963","2004"," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1964","2004"," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1965","2004"," benito di paula vai ficar na saudade ",23,"Bm","D","benito di paula"
"1966","2004"," benito di paula vai ficar na saudade ",23,"G","D","benito di paula"
"1967","2004"," benito di paula vai ficar na saudade ",23,"Em","D","benito di paula"
"1968","2004"," benito di paula vai ficar na saudade ",23,"A7","D","benito di paula"
"1969","2004"," benito di paula vai ficar na saudade ",23,"D°","D","benito di paula"
"1970","2004"," benito di paula vai ficar na saudade ",23,"D","D","benito di paula"
"1971","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1972","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"B7","G","benito di paula"
"1973","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1974","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1975","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"G7","G","benito di paula"
"1976","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"C","G","benito di paula"
"1977","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1978","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1979","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1980","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"Am","G","benito di paula"
"1981","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1982","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1983","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"Am","G","benito di paula"
"1984","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1985","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1986","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"B7","G","benito di paula"
"1987","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1988","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"B7","G","benito di paula"
"1989","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1990","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"G7","G","benito di paula"
"1991","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"C","G","benito di paula"
"1992","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1993","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1994","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"Em","G","benito di paula"
"1995","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"Am","G","benito di paula"
"1996","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"D7","G","benito di paula"
"1997","2009-09-18"," benito di paula violao nao se empresta a ninguem ",25,"G","G","benito di paula"
"1998","0"," benito di paula viva sol ",0,"D","D","benito di paula"
"1999","0"," benito di paula viva sol ",0,"A7","D","benito di paula"
"2000","0"," benito di paula viva sol ",0,"D","D","benito di paula"
"2001","0"," benito di paula viva sol ",0,"A7","D","benito di paula"
"2002","0"," benito di paula viva sol ",0,"Em","D","benito di paula"
"2003","0"," benito di paula viva sol ",0,"G","D","benito di paula"
"2004","0"," benito di paula viva sol ",0,"Em","D","benito di paula"
"2005","0"," benito di paula viva sol ",0,"G","D","benito di paula"
"2006","0"," benito di paula viva sol ",0,"D","D","benito di paula"
"2007","0"," benito di paula viva sol ",0,"Em","D","benito di paula"
"2008","0"," benito di paula viva sol ",0,"G/A","D","benito di paula"
"2009","0"," benito di paula viva sol ",0,"A7","D","benito di paula"
"2010","0"," benito di paula viva sol ",0,"D","D","benito di paula"
"2011","0"," benito di paula viva sol ",0,"A7","D","benito di paula"
"2012","0"," benito di paula viva sol ",0,"D","D","benito di paula"
"2013","0"," benito di paula viva sol ",0,"A7","D","benito di paula"
"2014","0"," benito di paula viva sol ",0,"Em","D","benito di paula"
"2015","0"," benito di paula viva sol ",0,"G","D","benito di paula"
"2016","0"," benito di paula viva sol ",0,"Em","D","benito di paula"
"2017","0"," benito di paula viva sol ",0,"G","D","benito di paula"
"2018","0"," benito di paula viva sol ",0,"D","D","benito di paula"
"2019","0"," benito di paula viva sol ",0,"Em","D","benito di paula"
"2020","0"," benito di paula viva sol ",0,"G/A","D","benito di paula"
"2021","0"," benito di paula viva sol ",0,"A7","D","benito di paula"
"2022","0"," benito di paula viva sol ",0,"D","D","benito di paula"
"2023","0"," benito di paula viva sol ",0,"D7","D","benito di paula"
"2024","0"," benito di paula viva sol ",0,"G","D","benito di paula"
"2025","0"," benito di paula viva sol ",0,"Em","D","benito di paula"
"2026","0"," benito di paula viva sol ",0,"G/A","D","benito di paula"
"2027","0"," benito di paula viva sol ",0,"A7","D","benito di paula"
"2028","0"," benito di paula viva sol ",0,"D","D","benito di paula"
"2029","0"," benito di paula viva sol ",0,"A7","D","benito di paula"
