"date","musica","popul","cifra","tom","autor"
"1979","2017-04-07"," reinaldo olha ",0,"A7+","A","reinaldo"
"1980","2017-04-07"," reinaldo olha ",0,"D#m7/5-","A","reinaldo"
"1981","2017-04-07"," reinaldo olha ",0,"G#7/5+","A","reinaldo"
"1982","2017-04-07"," reinaldo olha ",0,"C#m7+","A","reinaldo"
"1983","2017-04-07"," reinaldo olha ",0,"C#m7","A","reinaldo"
"1984","2017-04-07"," reinaldo olha ",0,"B7","A","reinaldo"
"1985","2017-04-07"," reinaldo olha ",0,"B/A","A","reinaldo"
"1986","2017-04-07"," reinaldo olha ",0,"Bm7","A","reinaldo"
"1987","2017-04-07"," reinaldo olha ",0,"D/E","A","reinaldo"
"1988","2017-04-07"," reinaldo olha ",0,"A7+","A","reinaldo"
"1989","2017-04-07"," reinaldo olha ",0,"G#m7/5-","A","reinaldo"
"1990","2017-04-07"," reinaldo olha ",0,"C#7/9-","A","reinaldo"
"1991","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"1992","2017-04-07"," reinaldo olha ",0,"G/A","A","reinaldo"
"1993","2017-04-07"," reinaldo olha ",0,"A7","A","reinaldo"
"1994","2017-04-07"," reinaldo olha ",0,"D7+","A","reinaldo"
"1995","2017-04-07"," reinaldo olha ",0,"E/D","A","reinaldo"
"1996","2017-04-07"," reinaldo olha ",0,"C#m7","A","reinaldo"
"1997","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"1998","2017-04-07"," reinaldo olha ",0,"F#7/5+","A","reinaldo"
"1999","2017-04-07"," reinaldo olha ",0,"B","A","reinaldo"
"2000","2017-04-07"," reinaldo olha ",0,"C#m7","A","reinaldo"
"2001","2017-04-07"," reinaldo olha ",0,"D°","A","reinaldo"
"2002","2017-04-07"," reinaldo olha ",0,"B7","A","reinaldo"
"2003","2017-04-07"," reinaldo olha ",0,"E","A","reinaldo"
"2004","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"2005","2017-04-07"," reinaldo olha ",0,"Gº","A","reinaldo"
"2006","2017-04-07"," reinaldo olha ",0,"E/G#","A","reinaldo"
"2007","2017-04-07"," reinaldo olha ",0,"A7+","A","reinaldo"
"2008","2017-04-07"," reinaldo olha ",0,"G#m7/5-","A","reinaldo"
"2009","2017-04-07"," reinaldo olha ",0,"C#7/9-","A","reinaldo"
"2010","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"2011","2017-04-07"," reinaldo olha ",0,"G/A","A","reinaldo"
"2012","2017-04-07"," reinaldo olha ",0,"A7","A","reinaldo"
"2013","2017-04-07"," reinaldo olha ",0,"D7+","A","reinaldo"
"2014","2017-04-07"," reinaldo olha ",0,"E/D","A","reinaldo"
"2015","2017-04-07"," reinaldo olha ",0,"C#m7","A","reinaldo"
"2016","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"2017","2017-04-07"," reinaldo olha ",0,"F#7/5+","A","reinaldo"
"2018","2017-04-07"," reinaldo olha ",0,"B7/9","A","reinaldo"
"2019","2017-04-07"," reinaldo olha ",0,"B/A","A","reinaldo"
"2020","2017-04-07"," reinaldo olha ",0,"Bm7","A","reinaldo"
"2021","2017-04-07"," reinaldo olha ",0,"D/E","A","reinaldo"
"2022","2017-04-07"," reinaldo olha ",0,"Bm7","A","reinaldo"
"2023","2017-04-07"," reinaldo olha ",0,"C#7/9-","A","reinaldo"
"2024","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"2025","2017-04-07"," reinaldo olha ",0,"A6","A","reinaldo"
"2026","2017-04-07"," reinaldo olha ",0,"Bm7","A","reinaldo"
"2027","2017-04-07"," reinaldo olha ",0,"E7/9-","A","reinaldo"
"2028","2017-04-07"," reinaldo olha ",0,"A7+","A","reinaldo"
"2029","2017-04-07"," reinaldo olha ",0,"D#m7/5-","A","reinaldo"
"2030","2017-04-07"," reinaldo olha ",0,"G#7/5-","A","reinaldo"
"2031","2017-04-07"," reinaldo olha ",0,"C#m7+","A","reinaldo"
"2032","2017-04-07"," reinaldo olha ",0,"C#m7","A","reinaldo"
"2033","2017-04-07"," reinaldo olha ",0,"B7","A","reinaldo"
"2034","2017-04-07"," reinaldo olha ",0,"B/A","A","reinaldo"
"2035","2017-04-07"," reinaldo olha ",0,"Bm7","A","reinaldo"
"2036","2017-04-07"," reinaldo olha ",0,"D/E","A","reinaldo"
"2037","2017-04-07"," reinaldo olha ",0,"A7+","A","reinaldo"
"2038","2017-04-07"," reinaldo olha ",0,"A6","A","reinaldo"
"2039","2017-04-07"," reinaldo olha ",0,"G#m7/5-","A","reinaldo"
"2040","2017-04-07"," reinaldo olha ",0,"C#7/9-","A","reinaldo"
"2041","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"2042","2017-04-07"," reinaldo olha ",0,"G/A","A","reinaldo"
"2043","2017-04-07"," reinaldo olha ",0,"A7","A","reinaldo"
"2044","2017-04-07"," reinaldo olha ",0,"D7+","A","reinaldo"
"2045","2017-04-07"," reinaldo olha ",0,"E/D","A","reinaldo"
"2046","2017-04-07"," reinaldo olha ",0,"C#m7","A","reinaldo"
"2047","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"2048","2017-04-07"," reinaldo olha ",0,"F#7/5+","A","reinaldo"
"2049","2017-04-07"," reinaldo olha ",0,"B","A","reinaldo"
"2050","2017-04-07"," reinaldo olha ",0,"C#m7","A","reinaldo"
"2051","2017-04-07"," reinaldo olha ",0,"D°","A","reinaldo"
"2052","2017-04-07"," reinaldo olha ",0,"B7","A","reinaldo"
"2053","2017-04-07"," reinaldo olha ",0,"E","A","reinaldo"
"2054","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"2055","2017-04-07"," reinaldo olha ",0,"Gº","A","reinaldo"
"2056","2017-04-07"," reinaldo olha ",0,"E/G#","A","reinaldo"
"2057","2017-04-07"," reinaldo olha ",0,"A7+","A","reinaldo"
"2058","2017-04-07"," reinaldo olha ",0,"G#m7/5-","A","reinaldo"
"2059","2017-04-07"," reinaldo olha ",0,"C#7/9-","A","reinaldo"
"2060","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"2061","2017-04-07"," reinaldo olha ",0,"G/A","A","reinaldo"
"2062","2017-04-07"," reinaldo olha ",0,"A7","A","reinaldo"
"2063","2017-04-07"," reinaldo olha ",0,"D7+","A","reinaldo"
"2064","2017-04-07"," reinaldo olha ",0,"E/D","A","reinaldo"
"2065","2017-04-07"," reinaldo olha ",0,"C#m7","A","reinaldo"
"2066","2017-04-07"," reinaldo olha ",0,"F#m7","A","reinaldo"
"2067","2017-04-07"," reinaldo olha ",0,"F#7/5+","A","reinaldo"
"2068","2017-04-07"," reinaldo olha ",0,"B7/9","A","reinaldo"
"2069","2017-04-07"," reinaldo olha ",0,"B/A","A","reinaldo"
"2070","2017-04-07"," reinaldo olha ",0,"Bm7","A","reinaldo"
"2071","2017-04-07"," reinaldo olha ",0,"D/E","A","reinaldo"
"2072","2017-04-07"," reinaldo olha ",0,"A7+","A","reinaldo"
"2073","2000"," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2074","2000"," reinaldo onde esta ",32,"Ebm7","C#","reinaldo"
"2075","2000"," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2076","2000"," reinaldo onde esta ",32,"Ebm7","C#","reinaldo"
"2077","2000"," reinaldo onde esta ",32,"Em5-/7","C#","reinaldo"
"2078","2000"," reinaldo onde esta ",32,"Ebm6","C#","reinaldo"
"2079","2000"," reinaldo onde esta ",32,"Dm7","C#","reinaldo"
"2080","2000"," reinaldo onde esta ",32,"Dbº","C#","reinaldo"
"2081","2000"," reinaldo onde esta ",32,"Ebm7/9","C#","reinaldo"
"2082","2000"," reinaldo onde esta ",32,"Ab7/13","C#","reinaldo"
"2083","2000"," reinaldo onde esta ",32,"Db7+","C#","reinaldo"
"2084","2000"," reinaldo onde esta ",32,"F#7+","C#","reinaldo"
"2085","2000"," reinaldo onde esta ",32,"F7/4","C#","reinaldo"
"2086","2000"," reinaldo onde esta ",32,"F7/9","C#","reinaldo"
"2087","2000"," reinaldo onde esta ",32,"Em5-/7","C#","reinaldo"
"2088","2000"," reinaldo onde esta ",32,"Ebm6","C#","reinaldo"
"2089","2000"," reinaldo onde esta ",32,"Dm7","C#","reinaldo"
"2090","2000"," reinaldo onde esta ",32,"Dbº","C#","reinaldo"
"2091","2000"," reinaldo onde esta ",32,"Ebm7/9","C#","reinaldo"
"2092","2000"," reinaldo onde esta ",32,"Ab7/13","C#","reinaldo"
"2093","2000"," reinaldo onde esta ",32,"Db7+","C#","reinaldo"
"2094","2000"," reinaldo onde esta ",32,"F#7+","C#","reinaldo"
"2095","2000"," reinaldo onde esta ",32,"F7/4","C#","reinaldo"
"2096","2000"," reinaldo onde esta ",32,"F7/9","C#","reinaldo"
"2097","2000"," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2098","2000"," reinaldo onde esta ",32,"Bb6","C#","reinaldo"
"2099","2000"," reinaldo onde esta ",32,"Ebm7","C#","reinaldo"
"2100","2000"," reinaldo onde esta ",32,"Ab7","C#","reinaldo"
"2101","2000"," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2102","2000"," reinaldo onde esta ",32,"Bb6","C#","reinaldo"
"2103","2000"," reinaldo onde esta ",32,"Am5-/7","C#","reinaldo"
"2104","2000"," reinaldo onde esta ",32,"Ab7/11+","C#","reinaldo"
"2105","2000"," reinaldo onde esta ",32,"Gm5","C#","reinaldo"
"2106","2000"," reinaldo onde esta ",32,"Gm5+","C#","reinaldo"
"2107","2000"," reinaldo onde esta ",32,"Gm6","C#","reinaldo"
"2108","2000"," reinaldo onde esta ",32,"Gm5+","C#","reinaldo"
"2109","2000"," reinaldo onde esta ",32,"Cm7","C#","reinaldo"
"2110","2000"," reinaldo onde esta ",32,"F7/9","C#","reinaldo"
"2111","2000"," reinaldo onde esta ",32,"Fm7/9","C#","reinaldo"
"2112","2000"," reinaldo onde esta ",32,"Bb7","C#","reinaldo"
"2113","2000"," reinaldo onde esta ",32,"Ebm7","C#","reinaldo"
"2114","2000"," reinaldo onde esta ",32,"Ab7","C#","reinaldo"
"2115","2000"," reinaldo onde esta ",32,"Bb7+","C#","reinaldo"
"2116","2000"," reinaldo onde esta ",32,"Bb6","C#","reinaldo"
"2117","2000"," reinaldo onde esta ",32,"Am5-/7","C#","reinaldo"
"2118","2000"," reinaldo onde esta ",32,"Ab7/11+","C#","reinaldo"
"2119","2000"," reinaldo onde esta ",32,"Gm5","C#","reinaldo"
"2120","2000"," reinaldo onde esta ",32,"Gm5+","C#","reinaldo"
"2121","2000"," reinaldo onde esta ",32,"Gm6","C#","reinaldo"
"2122","2000"," reinaldo onde esta ",32,"Gm5+","C#","reinaldo"
"2123","2000"," reinaldo onde esta ",32,"Cm7","C#","reinaldo"
"2124","2000"," reinaldo onde esta ",32,"F7/9","C#","reinaldo"
"2125","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2126","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2127","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2128","2000"," reinaldo oya ",33,"B7","D","reinaldo"
"2129","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2130","2000"," reinaldo oya ",33,"B7","D","reinaldo"
"2131","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2132","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2133","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2134","2000"," reinaldo oya ",33,"Em7","D","reinaldo"
"2135","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2136","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2137","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2138","2000"," reinaldo oya ",33,"B7","D","reinaldo"
"2139","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2140","2000"," reinaldo oya ",33,"B7","D","reinaldo"
"2141","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2142","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2143","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2144","2000"," reinaldo oya ",33,"Am","D","reinaldo"
"2145","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2146","2000"," reinaldo oya ",33,"G","D","reinaldo"
"2147","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2148","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2149","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2150","2000"," reinaldo oya ",33,"B7","D","reinaldo"
"2151","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2152","2000"," reinaldo oya ",33,"B7","D","reinaldo"
"2153","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2154","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2155","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2156","2000"," reinaldo oya ",33,"Em7","D","reinaldo"
"2157","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2158","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2159","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2160","2000"," reinaldo oya ",33,"B7","D","reinaldo"
"2161","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2162","2000"," reinaldo oya ",33,"B7","D","reinaldo"
"2163","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2164","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2165","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2166","2000"," reinaldo oya ",33,"Am","D","reinaldo"
"2167","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2168","2000"," reinaldo oya ",33,"G","D","reinaldo"
"2169","2000"," reinaldo oya ",33,"C#m7/5-","D","reinaldo"
"2170","2000"," reinaldo oya ",33,"F#7","D","reinaldo"
"2171","2000"," reinaldo oya ",33,"Bm","D","reinaldo"
"2172","2000"," reinaldo oya ",33,"Am","D","reinaldo"
"2173","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2174","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2175","2000"," reinaldo oya ",33,"A74","D","reinaldo"
"2176","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2177","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2178","2000"," reinaldo oya ",33,"C#m7/5-","D","reinaldo"
"2179","2000"," reinaldo oya ",33,"F#7","D","reinaldo"
"2180","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2181","2000"," reinaldo oya ",33,"A7/9","D","reinaldo"
"2182","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2183","2000"," reinaldo oya ",33,"G6","D","reinaldo"
"2184","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2185","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2186","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2187","2000"," reinaldo oya ",33,"Am7","D","reinaldo"
"2188","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2189","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2190","2000"," reinaldo oya ",33,"F7/9","D","reinaldo"
"2191","2000"," reinaldo oya ",33,"Bm","D","reinaldo"
"2192","2000"," reinaldo oya ",33,"Am7","D","reinaldo"
"2193","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2194","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2195","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2196","2000"," reinaldo oya ",33,"A74","D","reinaldo"
"2197","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2198","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2199","2000"," reinaldo oya ",33,"A7/9","D","reinaldo"
"2200","2000"," reinaldo oya ",33,"D7/9","D","reinaldo"
"2201","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2202","2000"," reinaldo oya ",33,"F7/9","D","reinaldo"
"2203","2000"," reinaldo oya ",33,"Bm","D","reinaldo"
"2204","2000"," reinaldo oya ",33,"Bbm","D","reinaldo"
"2205","2000"," reinaldo oya ",33,"Am7","D","reinaldo"
"2206","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2207","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2208","2000"," reinaldo oya ",33,"G6","D","reinaldo"
"2209","2000"," reinaldo oya ",33,"A7/4","D","reinaldo"
"2210","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2211","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2212","2000"," reinaldo oya ",33,"F#7","D","reinaldo"
"2213","2000"," reinaldo oya ",33,"Bm","D","reinaldo"
"2214","2000"," reinaldo oya ",33,"Am","D","reinaldo"
"2215","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2216","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2217","2000"," reinaldo oya ",33,"A7/4","D","reinaldo"
"2218","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2219","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2220","2000"," reinaldo oya ",33,"F#7/13-","D","reinaldo"
"2221","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2222","2000"," reinaldo oya ",33,"A7/9","D","reinaldo"
"2223","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2224","2000"," reinaldo oya ",33,"G6","D","reinaldo"
"2225","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2226","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2227","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2228","2000"," reinaldo oya ",33,"Am7","D","reinaldo"
"2229","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2230","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2231","2000"," reinaldo oya ",33,"F7/9","D","reinaldo"
"2232","2000"," reinaldo oya ",33,"Bm","D","reinaldo"
"2233","2000"," reinaldo oya ",33,"Am7","D","reinaldo"
"2234","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2235","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2236","2000"," reinaldo oya ",33,"Em","D","reinaldo"
"2237","2000"," reinaldo oya ",33,"A7/4","D","reinaldo"
"2238","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2239","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2240","2000"," reinaldo oya ",33,"A7/9","D","reinaldo"
"2241","2000"," reinaldo oya ",33,"D7/9","D","reinaldo"
"2242","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2243","2000"," reinaldo oya ",33,"F7/9","D","reinaldo"
"2244","2000"," reinaldo oya ",33,"Bm","D","reinaldo"
"2245","2000"," reinaldo oya ",33,"Bbm","D","reinaldo"
"2246","2000"," reinaldo oya ",33,"Am7","D","reinaldo"
"2247","2000"," reinaldo oya ",33,"D7","D","reinaldo"
"2248","2000"," reinaldo oya ",33,"G7+","D","reinaldo"
"2249","2000"," reinaldo oya ",33,"G6","D","reinaldo"
"2250","2000"," reinaldo oya ",33,"A7/4","D","reinaldo"
"2251","2000"," reinaldo oya ",33,"A7","D","reinaldo"
"2252","2000"," reinaldo oya ",33,"D","D","reinaldo"
"2253","2013-10-29"," reinaldo paixao verdadeira ",26,"G7/11","C","reinaldo"
"2254","2013-10-29"," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2255","2013-10-29"," reinaldo paixao verdadeira ",26,"Eb7+","C","reinaldo"
"2256","2013-10-29"," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2257","2013-10-29"," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2258","2013-10-29"," reinaldo paixao verdadeira ",26,"Em7","C","reinaldo"
"2259","2013-10-29"," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2260","2013-10-29"," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2261","2013-10-29"," reinaldo paixao verdadeira ",26,"Bm7/5-","C","reinaldo"
"2262","2013-10-29"," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2263","2013-10-29"," reinaldo paixao verdadeira ",26,"Bm7/5-","C","reinaldo"
"2264","2013-10-29"," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2265","2013-10-29"," reinaldo paixao verdadeira ",26,"A7/13","C","reinaldo"
"2266","2013-10-29"," reinaldo paixao verdadeira ",26,"A7/5+","C","reinaldo"
"2267","2013-10-29"," reinaldo paixao verdadeira ",26,"C7+","C","reinaldo"
"2268","2013-10-29"," reinaldo paixao verdadeira ",26,"C#º","C","reinaldo"
"2269","2013-10-29"," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2270","2013-10-29"," reinaldo paixao verdadeira ",26,"Bm7/5-","C","reinaldo"
"2271","2013-10-29"," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2272","2013-10-29"," reinaldo paixao verdadeira ",26,"Bm7/5-","C","reinaldo"
"2273","2013-10-29"," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2274","2013-10-29"," reinaldo paixao verdadeira ",26,"A7/13","C","reinaldo"
"2275","2013-10-29"," reinaldo paixao verdadeira ",26,"A7/5+","C","reinaldo"
"2276","2013-10-29"," reinaldo paixao verdadeira ",26,"C7+","C","reinaldo"
"2277","2013-10-29"," reinaldo paixao verdadeira ",26,"C#º","C","reinaldo"
"2278","2013-10-29"," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2279","2013-10-29"," reinaldo paixao verdadeira ",26,"Dm7","C","reinaldo"
"2280","2013-10-29"," reinaldo paixao verdadeira ",26,"F/G","C","reinaldo"
"2281","2013-10-29"," reinaldo paixao verdadeira ",26,"C7/9+","C","reinaldo"
"2282","2013-10-29"," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2283","2013-10-29"," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2284","2013-10-29"," reinaldo paixao verdadeira ",26,"F/G","C","reinaldo"
"2285","2013-10-29"," reinaldo paixao verdadeira ",26,"C7/9+","C","reinaldo"
"2286","2013-10-29"," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2287","2013-10-29"," reinaldo paixao verdadeira ",26,"Em7/9","C","reinaldo"
"2288","2013-10-29"," reinaldo paixao verdadeira ",26,"F/G","C","reinaldo"
"2289","2013-10-29"," reinaldo paixao verdadeira ",26,"C7+","C","reinaldo"
"2290","2013-10-29"," reinaldo paixao verdadeira ",26,"Am7","C","reinaldo"
"2291","2013-10-29"," reinaldo paixao verdadeira ",26,"Bm7","C","reinaldo"
"2292","2013-10-29"," reinaldo paixao verdadeira ",26,"Em7","C","reinaldo"
"2293","2013-10-29"," reinaldo paixao verdadeira ",26,"Em/D","C","reinaldo"
"2294","2013-10-29"," reinaldo paixao verdadeira ",26,"C#m7/5-","C","reinaldo"
"2295","2013-10-29"," reinaldo paixao verdadeira ",26,"F#7/5+","C","reinaldo"
"2296","2013-10-29"," reinaldo paixao verdadeira ",26,"Bm7","C","reinaldo"
"2297","2013-10-29"," reinaldo paixao verdadeira ",26,"E7","C","reinaldo"
"2298","2013-10-29"," reinaldo paixao verdadeira ",26,"C#m7/5-","C","reinaldo"
"2299","2013-10-29"," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2300","2013-10-29"," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2301","2013-10-29"," reinaldo paixao verdadeira ",26,"A","C","reinaldo"
"2302","2013-10-29"," reinaldo paixao verdadeira ",26,"C/D","C","reinaldo"
"2303","2013-10-29"," reinaldo paixao verdadeira ",26,"G7+","C","reinaldo"
"2304","2002-04-15"," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2305","2002-04-15"," reinaldo porque nao amar ",9,"Fm","F#","reinaldo"
"2306","2002-04-15"," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2307","2002-04-15"," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2308","2002-04-15"," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2309","2002-04-15"," reinaldo porque nao amar ",9,"C#7","F#","reinaldo"
"2310","2002-04-15"," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2311","2002-04-15"," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2312","2002-04-15"," reinaldo porque nao amar ",9,"G#m","F#","reinaldo"
"2313","2002-04-15"," reinaldo porque nao amar ",9,"Db7","F#","reinaldo"
"2314","2002-04-15"," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2315","2002-04-15"," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2316","2002-04-15"," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2317","2002-04-15"," reinaldo porque nao amar ",9,"Ab7","F#","reinaldo"
"2318","2002-04-15"," reinaldo porque nao amar ",9,"Db","F#","reinaldo"
"2319","2002-04-15"," reinaldo porque nao amar ",9,"Fm","F#","reinaldo"
"2320","2002-04-15"," reinaldo porque nao amar ",9,"F#m","F#","reinaldo"
"2321","2002-04-15"," reinaldo porque nao amar ",9,"B7","F#","reinaldo"
"2322","2002-04-15"," reinaldo porque nao amar ",9,"E7+","F#","reinaldo"
"2323","2002-04-15"," reinaldo porque nao amar ",9,"C#7","F#","reinaldo"
