"date","musica","popul","cifra","tom","autor"
"1666","1976"," os originais do samba o caderninho ",2,"A#","C","os originais do samba"
"1667","1976"," os originais do samba o caderninho ",2,"C6","C","os originais do samba"
"1668","1997-01-01"," os originais do samba o ouro a madeira ",12,"F#m","G","os originais do samba"
"1669","1997-01-01"," os originais do samba o ouro a madeira ",12,"Em7","G","os originais do samba"
"1670","1997-01-01"," os originais do samba o ouro a madeira ",12,"C7+","G","os originais do samba"
"1671","1997-01-01"," os originais do samba o ouro a madeira ",12,"B7","G","os originais do samba"
"1672","1997-01-01"," os originais do samba o ouro a madeira ",12,"B7","G","os originais do samba"
"1673","1997-01-01"," os originais do samba o ouro a madeira ",12,"Em7","G","os originais do samba"
"1674","1997-01-01"," os originais do samba o ouro a madeira ",12,"C7","G","os originais do samba"
"1675","1997-01-01"," os originais do samba o ouro a madeira ",12,"B7","G","os originais do samba"
"1676","1997-01-01"," os originais do samba o ouro a madeira ",12,"E7","G","os originais do samba"
"1677","1997-01-01"," os originais do samba o ouro a madeira ",12,"Am7","G","os originais do samba"
"1678","1997-01-01"," os originais do samba o ouro a madeira ",12,"F#m5-/7","G","os originais do samba"
"1679","1997-01-01"," os originais do samba o ouro a madeira ",12,"B7","G","os originais do samba"
"1680","1997-01-01"," os originais do samba o ouro a madeira ",12,"Em","G","os originais do samba"
"1681","1997-01-01"," os originais do samba o ouro a madeira ",12,"Em/D","G","os originais do samba"
"1682","1997-01-01"," os originais do samba o ouro a madeira ",12,"F#7","G","os originais do samba"
"1683","1997-01-01"," os originais do samba o ouro a madeira ",12,"B7","G","os originais do samba"
"1684","1997-01-01"," os originais do samba o ouro a madeira ",12,"Em7","G","os originais do samba"
"1685","1997-01-01"," os originais do samba o ouro a madeira ",12,"B7","G","os originais do samba"
"1686","1997-01-01"," os originais do samba o ouro a madeira ",12,"Em","G","os originais do samba"
"1687","1997-01-01"," os originais do samba o ouro a madeira ",12,"E7","G","os originais do samba"
"1688","1997-01-01"," os originais do samba o ouro a madeira ",12,"Am7","G","os originais do samba"
"1689","1997-01-01"," os originais do samba o ouro a madeira ",12,"F#m5-/7","G","os originais do samba"
"1690","1997-01-01"," os originais do samba o ouro a madeira ",12,"B7/9-","G","os originais do samba"
"1691","1997-01-01"," os originais do samba o ouro a madeira ",12,"Em7","G","os originais do samba"
"1692","1997-01-01"," os originais do samba o ouro a madeira ",12,"C7+","G","os originais do samba"
"1693","1997-01-01"," os originais do samba o ouro a madeira ",12,"B7","G","os originais do samba"
"1694","1997-01-01"," os originais do samba o ouro a madeira ",12,"Em7","G","os originais do samba"
"1695","1997-01-01"," os originais do samba o ouro a madeira ",12,"Am7","G","os originais do samba"
"1696","1997-01-01"," os originais do samba o ouro a madeira ",12,"D7","G","os originais do samba"
"1697","1997-01-01"," os originais do samba o ouro a madeira ",12,"G7+","G","os originais do samba"
"1698","1997-01-01"," os originais do samba o ouro a madeira ",12,"C7M","G","os originais do samba"
"1699","1997-01-01"," os originais do samba o ouro a madeira ",12,"Am7","G","os originais do samba"
"1700","1997-01-01"," os originais do samba o ouro a madeira ",12,"Bbº","G","os originais do samba"
"1701","1997-01-01"," os originais do samba o ouro a madeira ",12,"B7","G","os originais do samba"
"1702","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1703","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1704","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1705","1989-01-02"," os originais do samba o rei da cocada preta ",1,"D7","G","os originais do samba"
"1706","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1707","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1708","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1709","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1710","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1711","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1712","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1713","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1714","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1715","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1716","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1717","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1718","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1719","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1720","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1721","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1722","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1723","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1724","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1725","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1726","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1727","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1728","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1729","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1730","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1731","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1732","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1733","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1734","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1735","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1736","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1737","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1738","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1739","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1740","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1741","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1742","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1743","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1744","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1745","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1746","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1747","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1748","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1749","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1750","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1751","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1752","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1753","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1754","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1755","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1756","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1757","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1758","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1759","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1760","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1761","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1762","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1763","1989-01-02"," os originais do samba o rei da cocada preta ",1,"C7","G","os originais do samba"
"1764","1989-01-02"," os originais do samba o rei da cocada preta ",1,"G7","G","os originais do samba"
"1765","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1766","0"," os originais do samba os meninos da mangueira ",0,"Am","C","os originais do samba"
"1767","0"," os originais do samba os meninos da mangueira ",0,"Dm","C","os originais do samba"
"1768","0"," os originais do samba os meninos da mangueira ",0,"A7","C","os originais do samba"
"1769","0"," os originais do samba os meninos da mangueira ",0,"Dm","C","os originais do samba"
"1770","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1771","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1772","0"," os originais do samba os meninos da mangueira ",0,"C7","C","os originais do samba"
"1773","0"," os originais do samba os meninos da mangueira ",0,"F","C","os originais do samba"
"1774","0"," os originais do samba os meninos da mangueira ",0,"Am","C","os originais do samba"
"1775","0"," os originais do samba os meninos da mangueira ",0,"Dm","C","os originais do samba"
"1776","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1777","0"," os originais do samba os meninos da mangueira ",0,"Dm","C","os originais do samba"
"1778","0"," os originais do samba os meninos da mangueira ",0,"Am","C","os originais do samba"
"1779","0"," os originais do samba os meninos da mangueira ",0,"Dm","C","os originais do samba"
"1780","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1781","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1782","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1783","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1784","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1785","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1786","0"," os originais do samba os meninos da mangueira ",0,"C7","C","os originais do samba"
"1787","0"," os originais do samba os meninos da mangueira ",0,"F","C","os originais do samba"
"1788","0"," os originais do samba os meninos da mangueira ",0,"E7","C","os originais do samba"
"1789","0"," os originais do samba os meninos da mangueira ",0,"Am","C","os originais do samba"
"1790","0"," os originais do samba os meninos da mangueira ",0,"D7","C","os originais do samba"
"1791","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1792","0"," os originais do samba os meninos da mangueira ",0,"C7","C","os originais do samba"
"1793","0"," os originais do samba os meninos da mangueira ",0,"F","C","os originais do samba"
"1794","0"," os originais do samba os meninos da mangueira ",0,"Ebdim","C","os originais do samba"
"1795","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1796","0"," os originais do samba os meninos da mangueira ",0,"A7","C","os originais do samba"
"1797","0"," os originais do samba os meninos da mangueira ",0,"Dm","C","os originais do samba"
"1798","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1799","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1800","0"," os originais do samba os meninos da mangueira ",0,"C7","C","os originais do samba"
"1801","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1802","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1803","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1804","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1805","0"," os originais do samba os meninos da mangueira ",0,"C7","C","os originais do samba"
"1806","0"," os originais do samba os meninos da mangueira ",0,"F","C","os originais do samba"
"1807","0"," os originais do samba os meninos da mangueira ",0,"E","C","os originais do samba"
"1808","0"," os originais do samba os meninos da mangueira ",0,"Am","C","os originais do samba"
"1809","0"," os originais do samba os meninos da mangueira ",0,"D7","C","os originais do samba"
"1810","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1811","0"," os originais do samba os meninos da mangueira ",0,"C7","C","os originais do samba"
"1812","0"," os originais do samba os meninos da mangueira ",0,"F","C","os originais do samba"
"1813","0"," os originais do samba os meninos da mangueira ",0,"Fm","C","os originais do samba"
"1814","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1815","0"," os originais do samba os meninos da mangueira ",0,"A7","C","os originais do samba"
"1816","0"," os originais do samba os meninos da mangueira ",0,"Dm","C","os originais do samba"
"1817","0"," os originais do samba os meninos da mangueira ",0,"G7","C","os originais do samba"
"1818","0"," os originais do samba os meninos da mangueira ",0,"C","C","os originais do samba"
"1819","0"," os originais do samba os meninos da mangueira ",0,"C7","C","os originais do samba"
"1820","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1821","1997-01-01"," os originais do samba peguei um ita no norte ",5,"G#°","F","os originais do samba"
"1822","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1823","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Dm","F","os originais do samba"
"1824","1997-01-01"," os originais do samba peguei um ita no norte ",5,"G7","F","os originais do samba"
"1825","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1826","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1827","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1828","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1829","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1830","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1831","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1832","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1833","1997-01-01"," os originais do samba peguei um ita no norte ",5,"D7","F","os originais do samba"
"1834","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1835","1997-01-01"," os originais do samba peguei um ita no norte ",5,"D7","F","os originais do samba"
"1836","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1837","1997-01-01"," os originais do samba peguei um ita no norte ",5,"G#°","F","os originais do samba"
"1838","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1839","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Dm","F","os originais do samba"
"1840","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1841","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1842","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1843","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1844","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1845","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1846","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1847","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1848","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1849","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Dm","F","os originais do samba"
"1850","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1851","1997-01-01"," os originais do samba peguei um ita no norte ",5,"D7","F","os originais do samba"
"1852","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1853","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1854","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1855","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1856","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1857","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F7","F","os originais do samba"
"1858","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Bb","F","os originais do samba"
"1859","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1860","1997-01-01"," os originais do samba peguei um ita no norte ",5,"D7","F","os originais do samba"
"1861","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1862","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1863","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1864","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1865","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1866","1997-01-01"," os originais do samba peguei um ita no norte ",5,"D7","F","os originais do samba"
"1867","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1868","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1869","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1870","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1871","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1872","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F7","F","os originais do samba"
"1873","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Bb","F","os originais do samba"
"1874","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1875","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1876","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1877","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1878","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1879","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F5+","F","os originais do samba"
"1880","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F6","F","os originais do samba"
"1881","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F5+","F","os originais do samba"
"1882","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1883","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Dm","F","os originais do samba"
"1884","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1885","1997-01-01"," os originais do samba peguei um ita no norte ",5,"D7","F","os originais do samba"
"1886","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm","F","os originais do samba"
"1887","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm5+","F","os originais do samba"
"1888","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm6","F","os originais do samba"
"1889","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1890","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1891","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1892","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Am5-/7","F","os originais do samba"
"1893","1997-01-01"," os originais do samba peguei um ita no norte ",5,"D7","F","os originais do samba"
"1894","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1895","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Bbm6","F","os originais do samba"
"1896","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1897","1997-01-01"," os originais do samba peguei um ita no norte ",5,"D7","F","os originais do samba"
"1898","1997-01-01"," os originais do samba peguei um ita no norte ",5,"G7","F","os originais do samba"
"1899","1997-01-01"," os originais do samba peguei um ita no norte ",5,"Gm7","F","os originais do samba"
"1900","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1901","1997-01-01"," os originais do samba peguei um ita no norte ",5,"F","F","os originais do samba"
"1902","1997-01-01"," os originais do samba peguei um ita no norte ",5,"C7","F","os originais do samba"
"1903","0"," os originais do samba preciso dar um tempo ",0,"C","C","os originais do samba"
"1904","0"," os originais do samba preciso dar um tempo ",0,"Dm","C","os originais do samba"
"1905","0"," os originais do samba preciso dar um tempo ",0,"C","C","os originais do samba"
"1906","0"," os originais do samba preciso dar um tempo ",0,"Dm","C","os originais do samba"
"1907","0"," os originais do samba preciso dar um tempo ",0,"Am","C","os originais do samba"
"1908","0"," os originais do samba preciso dar um tempo ",0,"Em","C","os originais do samba"
"1909","0"," os originais do samba preciso dar um tempo ",0,"Am","C","os originais do samba"
"1910","0"," os originais do samba preciso dar um tempo ",0,"Em","C","os originais do samba"
"1911","0"," os originais do samba preciso dar um tempo ",0,"Dm","C","os originais do samba"
"1912","0"," os originais do samba preciso dar um tempo ",0,"F/G","C","os originais do samba"
"1913","0"," os originais do samba preciso dar um tempo ",0,"G","C","os originais do samba"
"1914","0"," os originais do samba preciso dar um tempo ",0,"C","C","os originais do samba"
"1915","0"," os originais do samba preciso dar um tempo ",0,"Dm","C","os originais do samba"
"1916","0"," os originais do samba preciso dar um tempo ",0,"C","C","os originais do samba"
"1917","0"," os originais do samba preciso dar um tempo ",0,"Dm","C","os originais do samba"
"1918","0"," os originais do samba preciso dar um tempo ",0,"Am","C","os originais do samba"
"1919","0"," os originais do samba preciso dar um tempo ",0,"Em","C","os originais do samba"
"1920","0"," os originais do samba preciso dar um tempo ",0,"Am","C","os originais do samba"
"1921","0"," os originais do samba preciso dar um tempo ",0,"Em","C","os originais do samba"
"1922","0"," os originais do samba preciso dar um tempo ",0,"Dm","C","os originais do samba"
"1923","0"," os originais do samba preciso dar um tempo ",0,"F/G","C","os originais do samba"
"1924","0"," os originais do samba preciso dar um tempo ",0,"G","C","os originais do samba"
"1925","0"," os originais do samba preciso dar um tempo ",0,"C","C","os originais do samba"
"1926","0"," os originais do samba preciso dar um tempo ",0,"G","C","os originais do samba"
"1927","0"," os originais do samba preciso dar um tempo ",0,"F","C","os originais do samba"
"1928","0"," os originais do samba preciso dar um tempo ",0,"C","C","os originais do samba"
"1929","0"," os originais do samba preciso dar um tempo ",0,"G","C","os originais do samba"
"1930","0"," os originais do samba preciso dar um tempo ",0,"C","C","os originais do samba"
"1931","0"," os originais do samba preciso dar um tempo ",0,"G","C","os originais do samba"
"1932","0"," os originais do samba preciso dar um tempo ",0,"F","C","os originais do samba"
"1933","0"," os originais do samba preciso dar um tempo ",0,"C","C","os originais do samba"
"1934","0"," os originais do samba preciso dar um tempo ",0,"G","C","os originais do samba"
"1935","0"," os originais do samba pretinha ",0,"Em7/9","D","os originais do samba"
"1936","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1937","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1938","0"," os originais do samba pretinha ",0,"F7/9","D","os originais do samba"
"1939","0"," os originais do samba pretinha ",0,"Em7/9","D","os originais do samba"
"1940","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1941","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1942","0"," os originais do samba pretinha ",0,"D6","D","os originais do samba"
"1943","0"," os originais do samba pretinha ",0,"Em7/9","D","os originais do samba"
"1944","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1945","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1946","0"," os originais do samba pretinha ",0,"F7/9","D","os originais do samba"
"1947","0"," os originais do samba pretinha ",0,"Em7/9","D","os originais do samba"
"1948","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1949","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1950","0"," os originais do samba pretinha ",0,"D6","D","os originais do samba"
"1951","0"," os originais do samba pretinha ",0,"Em7/9","D","os originais do samba"
"1952","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1953","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1954","0"," os originais do samba pretinha ",0,"Em7/9","D","os originais do samba"
"1955","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1956","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1957","0"," os originais do samba pretinha ",0,"D6","D","os originais do samba"
"1958","0"," os originais do samba pretinha ",0,"Em7/9","D","os originais do samba"
"1959","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1960","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1961","0"," os originais do samba pretinha ",0,"D6","D","os originais do samba"
"1962","0"," os originais do samba pretinha ",0,"Em7/9","D","os originais do samba"
"1963","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1964","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1965","0"," os originais do samba pretinha ",0,"Em7/9","D","os originais do samba"
"1966","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1967","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1968","0"," os originais do samba pretinha ",0,"C#m","D","os originais do samba"
"1969","0"," os originais do samba pretinha ",0,"F#7","D","os originais do samba"
"1970","0"," os originais do samba pretinha ",0,"Bm","D","os originais do samba"
"1971","0"," os originais do samba pretinha ",0,"E7","D","os originais do samba"
"1972","0"," os originais do samba pretinha ",0,"Em7","D","os originais do samba"
"1973","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1974","0"," os originais do samba pretinha ",0,"D7+","D","os originais do samba"
"1975","0"," os originais do samba pretinha ",0,"E7","D","os originais do samba"
"1976","0"," os originais do samba pretinha ",0,"A7","D","os originais do samba"
"1977","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"1978","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"1979","2003-10-10"," os originais do samba recomecar ",6,"Am7","G","os originais do samba"
"1980","2003-10-10"," os originais do samba recomecar ",6,"C/D","G","os originais do samba"
"1981","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"1982","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"1983","2003-10-10"," os originais do samba recomecar ",6,"Am7","G","os originais do samba"
"1984","2003-10-10"," os originais do samba recomecar ",6,"C/D","G","os originais do samba"
"1985","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"1986","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"1987","2003-10-10"," os originais do samba recomecar ",6,"C7+","G","os originais do samba"
"1988","2003-10-10"," os originais do samba recomecar ",6,"D79","G","os originais do samba"
"1989","2003-10-10"," os originais do samba recomecar ",6,"Bm7","G","os originais do samba"
"1990","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"1991","2003-10-10"," os originais do samba recomecar ",6,"Am7","G","os originais do samba"
"1992","2003-10-10"," os originais do samba recomecar ",6,"C/D","G","os originais do samba"
"1993","2003-10-10"," os originais do samba recomecar ",6,"G7+","G","os originais do samba"
"1994","2003-10-10"," os originais do samba recomecar ",6,"Em7","G","os originais do samba"
"1995","2003-10-10"," os originais do samba recomecar ",6,"Am7","G","os originais do samba"
