"date","musica","popul","cifra","tom","autor"
"1835","1972"," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1836","1972"," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1837","1972"," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1838","1972"," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1839","1972"," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1840","1972"," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1841","1972"," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1842","1972"," dorival caymmi sodade matadera ",10,"A7","C","dorival caymmi"
"1843","1972"," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1844","1972"," dorival caymmi sodade matadera ",10,"Dm/C","C","dorival caymmi"
"1845","1972"," dorival caymmi sodade matadera ",10,"G7/B","C","dorival caymmi"
"1846","1972"," dorival caymmi sodade matadera ",10,"G7","C","dorival caymmi"
"1847","1972"," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1848","1972"," dorival caymmi sodade matadera ",10,"C/E","C","dorival caymmi"
"1849","1972"," dorival caymmi sodade matadera ",10,"Dm7","C","dorival caymmi"
"1850","1972"," dorival caymmi sodade matadera ",10,"C","C","dorival caymmi"
"1851","0"," dorival caymmi suite do pescador ",0,"Cm","D#","dorival caymmi"
"1852","0"," dorival caymmi suite do pescador ",0,"Fm","D#","dorival caymmi"
"1853","0"," dorival caymmi suite do pescador ",0,"Cm","D#","dorival caymmi"
"1854","0"," dorival caymmi suite do pescador ",0,"G7","D#","dorival caymmi"
"1855","0"," dorival caymmi suite do pescador ",0,"Cm","D#","dorival caymmi"
"1856","0"," dorival caymmi suite do pescador ",0,"C7","D#","dorival caymmi"
"1857","0"," dorival caymmi suite do pescador ",0,"Fm","D#","dorival caymmi"
"1858","0"," dorival caymmi suite do pescador ",0,"G","D#","dorival caymmi"
"1859","0"," dorival caymmi suite do pescador ",0,"G7","D#","dorival caymmi"
"1860","0"," dorival caymmi suite do pescador ",0,"Cm","D#","dorival caymmi"
"1861","0"," dorival caymmi suite do pescador ",0,"Fm","D#","dorival caymmi"
"1862","0"," dorival caymmi suite do pescador ",0,"Cm","D#","dorival caymmi"
"1863","0"," dorival caymmi suite do pescador ",0,"G","D#","dorival caymmi"
"1864","0"," dorival caymmi suite do pescador ",0,"Cm","D#","dorival caymmi"
"1865","0"," dorival caymmi suite do pescador ",0,"C7","D#","dorival caymmi"
"1866","0"," dorival caymmi suite do pescador ",0,"Fm","D#","dorival caymmi"
"1867","0"," dorival caymmi suite do pescador ",0,"Bb7","D#","dorival caymmi"
"1868","0"," dorival caymmi suite do pescador ",0,"Eb7+","D#","dorival caymmi"
"1869","0"," dorival caymmi suite do pescador ",0,"Cm","D#","dorival caymmi"
"1870","0"," dorival caymmi suite do pescador ",0,"Fm","D#","dorival caymmi"
"1871","0"," dorival caymmi suite do pescador ",0,"G7","D#","dorival caymmi"
"1872","0"," dorival caymmi suite do pescador ",0,"Cm","D#","dorival caymmi"
"1873","0"," dorival caymmi suite do pescador ",0,"Fm","D#","dorival caymmi"
"1874","0"," dorival caymmi suite do pescador ",0,"G7","D#","dorival caymmi"
"1875","0"," dorival caymmi suite do pescador ",0,"Cm","D#","dorival caymmi"
"1876","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1877","1993"," dorival caymmi vamos falar de teresa ",2,"A7+/9","A","dorival caymmi"
"1878","1993"," dorival caymmi vamos falar de teresa ",2,"C#m7","A","dorival caymmi"
"1879","1993"," dorival caymmi vamos falar de teresa ",2,"F#7","A","dorival caymmi"
"1880","1993"," dorival caymmi vamos falar de teresa ",2,"Bm7","A","dorival caymmi"
"1881","1993"," dorival caymmi vamos falar de teresa ",2,"E7","A","dorival caymmi"
"1882","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1883","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1884","1993"," dorival caymmi vamos falar de teresa ",2,"A7+/9","A","dorival caymmi"
"1885","1993"," dorival caymmi vamos falar de teresa ",2,"C#m7","A","dorival caymmi"
"1886","1993"," dorival caymmi vamos falar de teresa ",2,"F#7","A","dorival caymmi"
"1887","1993"," dorival caymmi vamos falar de teresa ",2,"Bm7","A","dorival caymmi"
"1888","1993"," dorival caymmi vamos falar de teresa ",2,"E7","A","dorival caymmi"
"1889","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1890","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1891","1993"," dorival caymmi vamos falar de teresa ",2,"A7+/9","A","dorival caymmi"
"1892","1993"," dorival caymmi vamos falar de teresa ",2,"C#m7","A","dorival caymmi"
"1893","1993"," dorival caymmi vamos falar de teresa ",2,"F#7","A","dorival caymmi"
"1894","1993"," dorival caymmi vamos falar de teresa ",2,"Bm7","A","dorival caymmi"
"1895","1993"," dorival caymmi vamos falar de teresa ",2,"E7","A","dorival caymmi"
"1896","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1897","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1898","1993"," dorival caymmi vamos falar de teresa ",2,"A7+/9","A","dorival caymmi"
"1899","1993"," dorival caymmi vamos falar de teresa ",2,"C#m7","A","dorival caymmi"
"1900","1993"," dorival caymmi vamos falar de teresa ",2,"F#7","A","dorival caymmi"
"1901","1993"," dorival caymmi vamos falar de teresa ",2,"Bm7","A","dorival caymmi"
"1902","1993"," dorival caymmi vamos falar de teresa ",2,"E7","A","dorival caymmi"
"1903","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1904","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1905","1993"," dorival caymmi vamos falar de teresa ",2,"D7+","A","dorival caymmi"
"1906","1993"," dorival caymmi vamos falar de teresa ",2,"C#m7","A","dorival caymmi"
"1907","1993"," dorival caymmi vamos falar de teresa ",2,"F#7","A","dorival caymmi"
"1908","1993"," dorival caymmi vamos falar de teresa ",2,"Bm7","A","dorival caymmi"
"1909","1993"," dorival caymmi vamos falar de teresa ",2,"Bm7+","A","dorival caymmi"
"1910","1993"," dorival caymmi vamos falar de teresa ",2,"Bm7","A","dorival caymmi"
"1911","1993"," dorival caymmi vamos falar de teresa ",2,"B7","A","dorival caymmi"
"1912","1993"," dorival caymmi vamos falar de teresa ",2,"E7","A","dorival caymmi"
"1913","1993"," dorival caymmi vamos falar de teresa ",2,"A","A","dorival caymmi"
"1914","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1915","1993"," dorival caymmi vamos falar de teresa ",2,"C#m7","A","dorival caymmi"
"1916","1993"," dorival caymmi vamos falar de teresa ",2,"F#7","A","dorival caymmi"
"1917","1993"," dorival caymmi vamos falar de teresa ",2,"Bm7","A","dorival caymmi"
"1918","1993"," dorival caymmi vamos falar de teresa ",2,"E7","A","dorival caymmi"
"1919","1993"," dorival caymmi vamos falar de teresa ",2,"C#m7","A","dorival caymmi"
"1920","1993"," dorival caymmi vamos falar de teresa ",2,"F#7","A","dorival caymmi"
"1921","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1922","1993"," dorival caymmi vamos falar de teresa ",2,"C#m7","A","dorival caymmi"
"1923","1993"," dorival caymmi vamos falar de teresa ",2,"F#7","A","dorival caymmi"
"1924","1993"," dorival caymmi vamos falar de teresa ",2,"Bm7","A","dorival caymmi"
"1925","1993"," dorival caymmi vamos falar de teresa ",2,"E7","A","dorival caymmi"
"1926","1993"," dorival caymmi vamos falar de teresa ",2,"A9","A","dorival caymmi"
"1927","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1928","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1929","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1930","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1931","2014-11-25"," dorival caymmi vatapa ",19,"F#7","A","dorival caymmi"
"1932","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1933","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1934","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1935","2014-11-25"," dorival caymmi vatapa ",19,"F#m7","A","dorival caymmi"
"1936","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1937","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1938","2014-11-25"," dorival caymmi vatapa ",19,"Dbm7","A","dorival caymmi"
"1939","2014-11-25"," dorival caymmi vatapa ",19,"F#7","A","dorival caymmi"
"1940","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1941","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1942","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1943","2014-11-25"," dorival caymmi vatapa ",19,"F#m7","A","dorival caymmi"
"1944","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1945","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1946","2014-11-25"," dorival caymmi vatapa ",19,"Dbm7","A","dorival caymmi"
"1947","2014-11-25"," dorival caymmi vatapa ",19,"F#7","A","dorival caymmi"
"1948","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1949","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1950","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1951","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1952","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1953","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1954","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1955","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1956","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1957","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1958","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1959","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1960","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1961","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1962","2014-11-25"," dorival caymmi vatapa ",19,"Em7","A","dorival caymmi"
"1963","2014-11-25"," dorival caymmi vatapa ",19,"A7","A","dorival caymmi"
"1964","2014-11-25"," dorival caymmi vatapa ",19,"D","A","dorival caymmi"
"1965","2014-11-25"," dorival caymmi vatapa ",19,"Ebº","A","dorival caymmi"
"1966","2014-11-25"," dorival caymmi vatapa ",19,"Dbm7","A","dorival caymmi"
"1967","2014-11-25"," dorival caymmi vatapa ",19,"F#7","A","dorival caymmi"
"1968","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1969","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1970","2014-11-25"," dorival caymmi vatapa ",19,"Em7","A","dorival caymmi"
"1971","2014-11-25"," dorival caymmi vatapa ",19,"A7","A","dorival caymmi"
"1972","2014-11-25"," dorival caymmi vatapa ",19,"D","A","dorival caymmi"
"1973","2014-11-25"," dorival caymmi vatapa ",19,"Ebº","A","dorival caymmi"
"1974","2014-11-25"," dorival caymmi vatapa ",19,"Dbm7","A","dorival caymmi"
"1975","2014-11-25"," dorival caymmi vatapa ",19,"F#7","A","dorival caymmi"
"1976","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1977","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1978","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1979","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1980","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1981","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1982","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1983","2014-11-25"," dorival caymmi vatapa ",19,"F#7","A","dorival caymmi"
"1984","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1985","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1986","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1987","2014-11-25"," dorival caymmi vatapa ",19,"F#m7","A","dorival caymmi"
"1988","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1989","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1990","2014-11-25"," dorival caymmi vatapa ",19,"Dbm7","A","dorival caymmi"
"1991","2014-11-25"," dorival caymmi vatapa ",19,"F#7","A","dorival caymmi"
"1992","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1993","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1994","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"1995","2014-11-25"," dorival caymmi vatapa ",19,"F#m7","A","dorival caymmi"
"1996","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"1997","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"1998","2014-11-25"," dorival caymmi vatapa ",19,"Dbm7","A","dorival caymmi"
"1999","2014-11-25"," dorival caymmi vatapa ",19,"F#7","A","dorival caymmi"
"2000","2014-11-25"," dorival caymmi vatapa ",19,"Bm7","A","dorival caymmi"
"2001","2014-11-25"," dorival caymmi vatapa ",19,"E7","A","dorival caymmi"
"2002","2014-11-25"," dorival caymmi vatapa ",19,"AM7","A","dorival caymmi"
"2003","0"," dorival caymmi velho pescador ",0,"C7M","C","dorival caymmi"
"2004","0"," dorival caymmi velho pescador ",0,"C5+/Ab","C","dorival caymmi"
"2005","0"," dorival caymmi velho pescador ",0,"Am7","C","dorival caymmi"
"2006","0"," dorival caymmi velho pescador ",0,"G7/9-","C","dorival caymmi"
"2007","0"," dorival caymmi velho pescador ",0,"C7M","C","dorival caymmi"
"2008","0"," dorival caymmi velho pescador ",0,"C5+/Ab","C","dorival caymmi"
"2009","0"," dorival caymmi velho pescador ",0,"Am7","C","dorival caymmi"
"2010","0"," dorival caymmi velho pescador ",0,"G7/9-","C","dorival caymmi"
"2011","0"," dorival caymmi velho pescador ",0,"C7M","C","dorival caymmi"
"2012","0"," dorival caymmi velho pescador ",0,"C5+/Ab","C","dorival caymmi"
"2013","0"," dorival caymmi velho pescador ",0,"Am7","C","dorival caymmi"
"2014","0"," dorival caymmi velho pescador ",0,"G7/9-","C","dorival caymmi"
"2015","0"," dorival caymmi velho pescador ",0,"C7M","C","dorival caymmi"
"2016","0"," dorival caymmi velho pescador ",0,"C5+/Ab","C","dorival caymmi"
"2017","0"," dorival caymmi velho pescador ",0,"Am7","C","dorival caymmi"
"2018","0"," dorival caymmi velho pescador ",0,"G7/9-","C","dorival caymmi"
"2019","0"," dorival caymmi velho pescador ",0,"C7M","C","dorival caymmi"
"2020","0"," dorival caymmi velho pescador ",0,"Em7","C","dorival caymmi"
"2021","0"," dorival caymmi velho pescador ",0,"A7/13-","C","dorival caymmi"
"2022","0"," dorival caymmi velho pescador ",0,"Dm7","C","dorival caymmi"
"2023","0"," dorival caymmi velho pescador ",0,"A7/13-","C","dorival caymmi"
"2024","0"," dorival caymmi velho pescador ",0,"A7","C","dorival caymmi"
"2025","0"," dorival caymmi velho pescador ",0,"Dm7","C","dorival caymmi"
"2026","0"," dorival caymmi velho pescador ",0,"Dm7/C","C","dorival caymmi"
"2027","0"," dorival caymmi velho pescador ",0,"Dm7/B","C","dorival caymmi"
"2028","0"," dorival caymmi velho pescador ",0,"A7","C","dorival caymmi"
"2029","0"," dorival caymmi velho pescador ",0,"Dm7","C","dorival caymmi"
"2030","0"," dorival caymmi velho pescador ",0,"Dm7/C","C","dorival caymmi"
"2031","0"," dorival caymmi velho pescador ",0,"Dm7/B","C","dorival caymmi"
"2032","0"," dorival caymmi velho pescador ",0,"A7","C","dorival caymmi"
"2033","0"," dorival caymmi velho pescador ",0,"Dm7","C","dorival caymmi"
"2034","0"," dorival caymmi velho pescador ",0,"F/G","C","dorival caymmi"
"2035","0"," dorival caymmi velho pescador ",0,"Em7","C","dorival caymmi"
"2036","0"," dorival caymmi velho pescador ",0,"A7/9+","C","dorival caymmi"
"2037","0"," dorival caymmi velho pescador ",0,"Dm7/9","C","dorival caymmi"
"2038","0"," dorival caymmi velho pescador ",0,"G7/9-","C","dorival caymmi"
"2039","0"," dorival caymmi velho pescador ",0,"C7M","C","dorival caymmi"
"2040","0"," dorival caymmi velho pescador ",0,"C5+/Ab","C","dorival caymmi"
"2041","0"," dorival caymmi velho pescador ",0,"Am7","C","dorival caymmi"
"2042","0"," dorival caymmi velho pescador ",0,"G7/9-","C","dorival caymmi"
"2043","0"," dorival caymmi velho pescador ",0,"C7M","C","dorival caymmi"
"2044","0"," dorival caymmi velho pescador ",0,"Gm7/9","C","dorival caymmi"
"2045","0"," dorival caymmi velho pescador ",0,"C7/13","C","dorival caymmi"
"2046","0"," dorival caymmi velho pescador ",0,"F7M","C","dorival caymmi"
"2047","0"," dorival caymmi velho pescador ",0,"C7/9-","C","dorival caymmi"
"2048","0"," dorival caymmi velho pescador ",0,"F#m7/5-","C","dorival caymmi"
"2049","0"," dorival caymmi velho pescador ",0,"B7/9","C","dorival caymmi"
"2050","0"," dorival caymmi velho pescador ",0,"Em7","C","dorival caymmi"
"2051","0"," dorival caymmi velho pescador ",0,"A7/13","C","dorival caymmi"
"2052","0"," dorival caymmi velho pescador ",0,"Dm7/9","C","dorival caymmi"
"2053","0"," dorival caymmi velho pescador ",0,"Fm7","C","dorival caymmi"
"2054","0"," dorival caymmi velho pescador ",0,"G7/9-","C","dorival caymmi"
"2055","0"," dorival caymmi velho pescador ",0,"C7M","C","dorival caymmi"
"2056","1957-04-01"," dorival caymmi velorio ",6,"C","C","dorival caymmi"
"2057","1957-04-01"," dorival caymmi velorio ",6,"G7","C","dorival caymmi"
"2058","1957-04-01"," dorival caymmi velorio ",6,"C","C","dorival caymmi"
"2059","1957-04-01"," dorival caymmi velorio ",6,"G7","C","dorival caymmi"
"2060","1957-04-01"," dorival caymmi velorio ",6,"F","C","dorival caymmi"
"2061","1957-04-01"," dorival caymmi velorio ",6,"C","C","dorival caymmi"
"2062","1957-04-01"," dorival caymmi velorio ",6,"F","C","dorival caymmi"
"2063","1957-04-01"," dorival caymmi velorio ",6,"C","C","dorival caymmi"
"2064","1957-04-01"," dorival caymmi velorio ",6,"F","C","dorival caymmi"
"2065","1957-04-01"," dorival caymmi velorio ",6,"C","C","dorival caymmi"
"2066","1957-04-01"," dorival caymmi velorio ",6,"F/C","C","dorival caymmi"
"2067","1957-04-01"," dorival caymmi velorio ",6,"C","C","dorival caymmi"
"2068","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2069","0"," dorival caymmi vida de negro ",0,"C","C","dorival caymmi"
"2070","0"," dorival caymmi vida de negro ",0,"D","C","dorival caymmi"
"2071","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2072","0"," dorival caymmi vida de negro ",0,"C","C","dorival caymmi"
"2073","0"," dorival caymmi vida de negro ",0,"D","C","dorival caymmi"
"2074","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2075","0"," dorival caymmi vida de negro ",0,"C/E","C","dorival caymmi"
"2076","0"," dorival caymmi vida de negro ",0,"Dm","C","dorival caymmi"
"2077","0"," dorival caymmi vida de negro ",0,"G","C","dorival caymmi"
"2078","0"," dorival caymmi vida de negro ",0,"Dm","C","dorival caymmi"
"2079","0"," dorival caymmi vida de negro ",0,"F","C","dorival caymmi"
"2080","0"," dorival caymmi vida de negro ",0,"G","C","dorival caymmi"
"2081","0"," dorival caymmi vida de negro ",0,"Dm","C","dorival caymmi"
"2082","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2083","0"," dorival caymmi vida de negro ",0,"C","C","dorival caymmi"
"2084","0"," dorival caymmi vida de negro ",0,"D","C","dorival caymmi"
"2085","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2086","0"," dorival caymmi vida de negro ",0,"C","C","dorival caymmi"
"2087","0"," dorival caymmi vida de negro ",0,"D","C","dorival caymmi"
"2088","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2089","0"," dorival caymmi vida de negro ",0,"C/E","C","dorival caymmi"
"2090","0"," dorival caymmi vida de negro ",0,"Dm","C","dorival caymmi"
"2091","0"," dorival caymmi vida de negro ",0,"G","C","dorival caymmi"
"2092","0"," dorival caymmi vida de negro ",0,"Dm","C","dorival caymmi"
"2093","0"," dorival caymmi vida de negro ",0,"F","C","dorival caymmi"
"2094","0"," dorival caymmi vida de negro ",0,"G","C","dorival caymmi"
"2095","0"," dorival caymmi vida de negro ",0,"Dm","C","dorival caymmi"
"2096","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2097","0"," dorival caymmi vida de negro ",0,"C","C","dorival caymmi"
"2098","0"," dorival caymmi vida de negro ",0,"D","C","dorival caymmi"
"2099","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2100","0"," dorival caymmi vida de negro ",0,"C","C","dorival caymmi"
"2101","0"," dorival caymmi vida de negro ",0,"D","C","dorival caymmi"
"2102","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2103","0"," dorival caymmi vida de negro ",0,"D","C","dorival caymmi"
"2104","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2105","0"," dorival caymmi vida de negro ",0,"D","C","dorival caymmi"
"2106","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2107","0"," dorival caymmi vida de negro ",0,"D","C","dorival caymmi"
"2108","0"," dorival caymmi vida de negro ",0,"Am","C","dorival caymmi"
"2109","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2110","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2111","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F/C","F","dorival caymmi"
"2112","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Dm7","F","dorival caymmi"
"2113","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2114","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2115","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2116","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Dm7","F","dorival caymmi"
"2117","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2118","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2119","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2120","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2121","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2122","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2123","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Dm","F","dorival caymmi"
"2124","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2125","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2126","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F6","F","dorival caymmi"
"2127","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Bb7+","F","dorival caymmi"
"2128","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2129","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Dm7","F","dorival caymmi"
"2130","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"G7","F","dorival caymmi"
"2131","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2132","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F7+","F","dorival caymmi"
"2133","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Am5-","F","dorival caymmi"
"2134","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"D7","F","dorival caymmi"
"2135","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2136","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2137","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2138","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F7+","F","dorival caymmi"
"2139","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2140","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2141","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F/C","F","dorival caymmi"
"2142","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Dm7","F","dorival caymmi"
"2143","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2144","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2145","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2146","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Dm7","F","dorival caymmi"
"2147","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2148","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2149","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2150","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Dm7","F","dorival caymmi"
"2151","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Db9","F","dorival caymmi"
"2152","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C7","F","dorival caymmi"
"2153","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F","F","dorival caymmi"
"2154","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Am5-","F","dorival caymmi"
"2155","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"D7","F","dorival caymmi"
"2156","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2157","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Gm7","F","dorival caymmi"
"2158","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Bbm6","F","dorival caymmi"
"2159","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"C9","F","dorival caymmi"
"2160","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"F7","F","dorival caymmi"
"2161","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"Dm7","F","dorival caymmi"
"2162","2014-01-01"," dorival caymmi voce ja foi bahia ",13,"G7","F","dorival caymmi"
