"date","musica","popul","cifra","tom","autor"
"690","2014-09-16"," joao nogueira corrente de aco ",28,"Em7","C","joao nogueira"
"691","2014-09-16"," joao nogueira corrente de aco ",28,"Ebdim","C","joao nogueira"
"692","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"693","2014-09-16"," joao nogueira corrente de aco ",28,"A7/13-","C","joao nogueira"
"694","2014-09-16"," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"695","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"696","2014-09-16"," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"697","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"698","2014-09-16"," joao nogueira corrente de aco ",28,"G4/7/9","C","joao nogueira"
"699","2014-09-16"," joao nogueira corrente de aco ",28,"C6/9","C","joao nogueira"
"700","2014-09-16"," joao nogueira corrente de aco ",28,"G4/7","C","joao nogueira"
"701","2014-09-16"," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"702","2014-09-16"," joao nogueira corrente de aco ",28,"C6/9","C","joao nogueira"
"703","2014-09-16"," joao nogueira corrente de aco ",28,"Bb7/9","C","joao nogueira"
"704","2014-09-16"," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"705","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"706","2014-09-16"," joao nogueira corrente de aco ",28,"C7/9","C","joao nogueira"
"707","2014-09-16"," joao nogueira corrente de aco ",28,"F7M","C","joao nogueira"
"708","2014-09-16"," joao nogueira corrente de aco ",28,"Fm6","C","joao nogueira"
"709","2014-09-16"," joao nogueira corrente de aco ",28,"C/E","C","joao nogueira"
"710","2014-09-16"," joao nogueira corrente de aco ",28,"Eb°","C","joao nogueira"
"711","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"712","2014-09-16"," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"713","2014-09-16"," joao nogueira corrente de aco ",28,"Em5-/7","C","joao nogueira"
"714","2014-09-16"," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"715","2014-09-16"," joao nogueira corrente de aco ",28,"F7M","C","joao nogueira"
"716","2014-09-16"," joao nogueira corrente de aco ",28,"Fm6","C","joao nogueira"
"717","2014-09-16"," joao nogueira corrente de aco ",28,"C/E","C","joao nogueira"
"718","2014-09-16"," joao nogueira corrente de aco ",28,"Eb°","C","joao nogueira"
"719","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"720","2014-09-16"," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"721","2014-09-16"," joao nogueira corrente de aco ",28,"Em5-/7","C","joao nogueira"
"722","2014-09-16"," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"723","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"724","2014-09-16"," joao nogueira corrente de aco ",28,"G4/7/9","C","joao nogueira"
"725","2014-09-16"," joao nogueira corrente de aco ",28,"C6/9","C","joao nogueira"
"726","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"727","2014-09-16"," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"728","2014-09-16"," joao nogueira corrente de aco ",28,"C6/9","C","joao nogueira"
"729","2014-09-16"," joao nogueira corrente de aco ",28,"Am7","C","joao nogueira"
"730","2014-09-16"," joao nogueira corrente de aco ",28,"Dm7","C","joao nogueira"
"731","2014-09-16"," joao nogueira corrente de aco ",28,"G4/7","C","joao nogueira"
"732","2014-09-16"," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"733","2014-09-16"," joao nogueira corrente de aco ",28,"Cadd9","C","joao nogueira"
"734","2014-09-16"," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"735","2014-09-16"," joao nogueira corrente de aco ",28,"D7/9","C","joao nogueira"
"736","2014-09-16"," joao nogueira corrente de aco ",28,"G7","C","joao nogueira"
"737","2014-09-16"," joao nogueira corrente de aco ",28,"C","C","joao nogueira"
"738","2014-09-16"," joao nogueira corrente de aco ",28,"F","C","joao nogueira"
"739","2014-09-16"," joao nogueira corrente de aco ",28,"A7/9-","C","joao nogueira"
"740","2014-09-16"," joao nogueira corrente de aco ",28,"A7","C","joao nogueira"
"741","2014-09-16"," joao nogueira corrente de aco ",28,"Fm9","C","joao nogueira"
"742","2014-09-16"," joao nogueira corrente de aco ",28,"Fm6","C","joao nogueira"
"743","2014-09-16"," joao nogueira corrente de aco ",28,"C7/9+","C","joao nogueira"
"744","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"745","0"," joao nogueira dama da noite ",0,"Gm7","G#","joao nogueira"
"746","0"," joao nogueira dama da noite ",0,"Fm7","G#","joao nogueira"
"747","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"748","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"749","0"," joao nogueira dama da noite ",0,"Gm7","G#","joao nogueira"
"750","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"751","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"752","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"753","0"," joao nogueira dama da noite ",0,"Fm7","G#","joao nogueira"
"754","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"755","0"," joao nogueira dama da noite ",0,"Ab7","G#","joao nogueira"
"756","0"," joao nogueira dama da noite ",0,"Cm7","G#","joao nogueira"
"757","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"758","0"," joao nogueira dama da noite ",0,"D7","G#","joao nogueira"
"759","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"760","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"761","0"," joao nogueira dama da noite ",0,"Fm7","G#","joao nogueira"
"762","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"763","0"," joao nogueira dama da noite ",0,"Ab7","G#","joao nogueira"
"764","0"," joao nogueira dama da noite ",0,"Cm7","G#","joao nogueira"
"765","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"766","0"," joao nogueira dama da noite ",0,"D7","G#","joao nogueira"
"767","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"768","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"769","0"," joao nogueira dama da noite ",0,"Gm7","G#","joao nogueira"
"770","0"," joao nogueira dama da noite ",0,"Fm7","G#","joao nogueira"
"771","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"772","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"773","0"," joao nogueira dama da noite ",0,"Gm7","G#","joao nogueira"
"774","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"775","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"776","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"777","0"," joao nogueira dama da noite ",0,"Fm7","G#","joao nogueira"
"778","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"779","0"," joao nogueira dama da noite ",0,"Ab7","G#","joao nogueira"
"780","0"," joao nogueira dama da noite ",0,"Cm7","G#","joao nogueira"
"781","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"782","0"," joao nogueira dama da noite ",0,"D7","G#","joao nogueira"
"783","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"784","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"785","0"," joao nogueira dama da noite ",0,"Fm7","G#","joao nogueira"
"786","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"787","0"," joao nogueira dama da noite ",0,"Ab7","G#","joao nogueira"
"788","0"," joao nogueira dama da noite ",0,"Cm7","G#","joao nogueira"
"789","0"," joao nogueira dama da noite ",0,"Eb7+","G#","joao nogueira"
"790","0"," joao nogueira dama da noite ",0,"D7","G#","joao nogueira"
"791","0"," joao nogueira dama da noite ",0,"Ab7+","G#","joao nogueira"
"792","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"793","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#m7","D","joao nogueira"
"794","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"B7(b9)","D","joao nogueira"
"795","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em7(9)","D","joao nogueira"
"796","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em/D","D","joao nogueira"
"797","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"798","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"799","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"800","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm/A","D","joao nogueira"
"801","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"G7","D","joao nogueira"
"802","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"803","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"804","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#m7","D","joao nogueira"
"805","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"B7(b9)","D","joao nogueira"
"806","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em7(9)","D","joao nogueira"
"807","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em/D","D","joao nogueira"
"808","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"809","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"810","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"811","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"812","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"813","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"814","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"815","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em","D","joao nogueira"
"816","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"817","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#m7(b5)","D","joao nogueira"
"818","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"B7","D","joao nogueira"
"819","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em","D","joao nogueira"
"820","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"821","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"822","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm/A","D","joao nogueira"
"823","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"C#m7(11)","D","joao nogueira"
"824","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"825","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"826","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"827","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"828","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#m7","D","joao nogueira"
"829","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"B7(b9)","D","joao nogueira"
"830","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em7(9)","D","joao nogueira"
"831","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em/D","D","joao nogueira"
"832","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"833","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"834","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"835","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm/A","D","joao nogueira"
"836","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"G7","D","joao nogueira"
"837","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"838","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"839","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#m7","D","joao nogueira"
"840","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"B7(b9)","D","joao nogueira"
"841","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em7(9)","D","joao nogueira"
"842","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Em/D","D","joao nogueira"
"843","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"844","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"845","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"846","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"C#m7(b5)","D","joao nogueira"
"847","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"848","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"849","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm/A","D","joao nogueira"
"850","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"C#m7(11)","D","joao nogueira"
"851","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"F#7","D","joao nogueira"
"852","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"B7(#9)","D","joao nogueira"
"853","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"E7(9)","D","joao nogueira"
"854","2014-09-16"," joao nogueira do jeito que rei mandou ",28,"Bm","D","joao nogueira"
"855","2016-09-09"," joao nogueira e la vou eu ",17,"Cm5-/7","C","joao nogueira"
"856","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"857","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"858","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"859","2016-09-09"," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"860","2016-09-09"," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"861","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"862","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"863","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"864","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"865","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"866","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"867","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"868","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"869","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"870","2016-09-09"," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"871","2016-09-09"," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"872","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"873","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"874","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"875","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"876","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"877","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"878","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"879","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"880","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"881","2016-09-09"," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"882","2016-09-09"," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"883","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"884","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"885","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"886","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"887","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"888","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"889","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"890","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"891","2016-09-09"," joao nogueira e la vou eu ",17,"Gm/Bb","C","joao nogueira"
"892","2016-09-09"," joao nogueira e la vou eu ",17,"F7+","C","joao nogueira"
"893","2016-09-09"," joao nogueira e la vou eu ",17,"Fm/G#","C","joao nogueira"
"894","2016-09-09"," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"895","2016-09-09"," joao nogueira e la vou eu ",17,"A7","C","joao nogueira"
"896","2016-09-09"," joao nogueira e la vou eu ",17,"Dm7","C","joao nogueira"
"897","2016-09-09"," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"898","2016-09-09"," joao nogueira e la vou eu ",17,"G/F","C","joao nogueira"
"899","2016-09-09"," joao nogueira e la vou eu ",17,"C7","C","joao nogueira"
"900","2016-09-09"," joao nogueira e la vou eu ",17,"F7+","C","joao nogueira"
"901","2016-09-09"," joao nogueira e la vou eu ",17,"Fm/G#","C","joao nogueira"
"902","2016-09-09"," joao nogueira e la vou eu ",17,"A7","C","joao nogueira"
"903","2016-09-09"," joao nogueira e la vou eu ",17,"Dm7","C","joao nogueira"
"904","2016-09-09"," joao nogueira e la vou eu ",17,"G7","C","joao nogueira"
"905","2016-09-09"," joao nogueira e la vou eu ",17,"C7+","C","joao nogueira"
"906","2016-09-09"," joao nogueira e la vou eu ",17,"Cm5-/7","C","joao nogueira"
"907","2016-09-09"," joao nogueira e la vou eu ",17,"Bm5-/7","C","joao nogueira"
"908","2016-09-09"," joao nogueira e la vou eu ",17,"E7","C","joao nogueira"
"909","2016-09-09"," joao nogueira e la vou eu ",17,"Am7","C","joao nogueira"
"910","2016-09-09"," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"911","2016-09-09"," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"912","2016-09-09"," joao nogueira espelho ",37,"E7/G#","G","joao nogueira"
"913","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"914","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"915","2016-09-09"," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"916","2016-09-09"," joao nogueira espelho ",37,"G6/9","G","joao nogueira"
"917","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"918","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"919","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"920","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"921","2016-09-09"," joao nogueira espelho ",37,"Eº","G","joao nogueira"
"922","2016-09-09"," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"923","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"924","2016-09-09"," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"925","2016-09-09"," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"926","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"927","2016-09-09"," joao nogueira espelho ",37,"Am7/4","G","joao nogueira"
"928","2016-09-09"," joao nogueira espelho ",37,"D7(9)","G","joao nogueira"
"929","2016-09-09"," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"930","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"931","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"932","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"933","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"934","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"935","2016-09-09"," joao nogueira espelho ",37,"D9/F#","G","joao nogueira"
"936","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"937","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"938","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"939","2016-09-09"," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"940","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"941","2016-09-09"," joao nogueira espelho ",37,"Am7/4","G","joao nogueira"
"942","2016-09-09"," joao nogueira espelho ",37,"D7(9)","G","joao nogueira"
"943","2016-09-09"," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"944","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"945","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"946","2016-09-09"," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"947","2016-09-09"," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"948","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"949","2016-09-09"," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"950","2016-09-09"," joao nogueira espelho ",37,"E7/G#","G","joao nogueira"
"951","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"952","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"953","2016-09-09"," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"954","2016-09-09"," joao nogueira espelho ",37,"G6/9","G","joao nogueira"
"955","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"956","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"957","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"958","2016-09-09"," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"959","2016-09-09"," joao nogueira espelho ",37,"Bbº","G","joao nogueira"
"960","2016-09-09"," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"961","2016-09-09"," joao nogueira espelho ",37,"Eº","G","joao nogueira"
"962","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"963","2016-09-09"," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"964","2016-09-09"," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"965","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"966","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"967","2016-09-09"," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"968","2016-09-09"," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"969","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"970","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"971","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"972","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"973","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"974","2016-09-09"," joao nogueira espelho ",37,"G6","G","joao nogueira"
"975","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"976","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"977","2016-09-09"," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"978","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"979","2016-09-09"," joao nogueira espelho ",37,"Am7/4","G","joao nogueira"
"980","2016-09-09"," joao nogueira espelho ",37,"D7(9)","G","joao nogueira"
"981","2016-09-09"," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"982","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"983","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"984","2016-09-09"," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"985","2016-09-09"," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"986","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"987","2016-09-09"," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"988","2016-09-09"," joao nogueira espelho ",37,"E7/G#","G","joao nogueira"
"989","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"990","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"991","2016-09-09"," joao nogueira espelho ",37,"A6/9","G","joao nogueira"
"992","2016-09-09"," joao nogueira espelho ",37,"G6/9","G","joao nogueira"
"993","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"994","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"995","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"996","2016-09-09"," joao nogueira espelho ",37,"Eº","G","joao nogueira"
"997","2016-09-09"," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"998","2016-09-09"," joao nogueira espelho ",37,"Bbº","G","joao nogueira"
"999","2016-09-09"," joao nogueira espelho ",37,"Gº","G","joao nogueira"
"1000","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1001","2016-09-09"," joao nogueira espelho ",37,"D/C","G","joao nogueira"
"1002","2016-09-09"," joao nogueira espelho ",37,"G/B","G","joao nogueira"
"1003","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1004","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1005","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1006","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1007","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1008","2016-09-09"," joao nogueira espelho ",37,"Gm6","G","joao nogueira"
"1009","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1010","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1011","2016-09-09"," joao nogueira espelho ",37,"G6","G","joao nogueira"
"1012","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1013","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1014","2016-09-09"," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"1015","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1016","2016-09-09"," joao nogueira espelho ",37,"Am7/4","G","joao nogueira"
"1017","2016-09-09"," joao nogueira espelho ",37,"D7(9)","G","joao nogueira"
"1018","2016-09-09"," joao nogueira espelho ",37,"G7M","G","joao nogueira"
"1019","2016-09-09"," joao nogueira espelho ",37,"C7(9)","G","joao nogueira"
"1020","2016-09-09"," joao nogueira espelho ",37,"D/F#","G","joao nogueira"
"1021","2016-09-09"," joao nogueira espelho ",37,"D/C","G","joao nogueira"
