"date","musica","popul","cifra","tom","autor"
"4274","2005-01-28"," alcione trocando em miudos ",13,"Dm7M/F","G#","alcione"
"4275","2005-01-28"," alcione trocando em miudos ",13,"A7M","G#","alcione"
"4276","2005-01-28"," alcione trocando em miudos ",13,"G/A","G#","alcione"
"4277","2005-01-28"," alcione trocando em miudos ",13,"A7/G","G#","alcione"
"4278","2005-01-28"," alcione trocando em miudos ",13,"D7M/F#","G#","alcione"
"4279","2005-01-28"," alcione trocando em miudos ",13,"Dm7M/F","G#","alcione"
"4280","2005-01-28"," alcione trocando em miudos ",13,"Am7","G#","alcione"
"4281","2005-01-28"," alcione trocando em miudos ",13,"Am7/G","G#","alcione"
"4282","2005-01-28"," alcione trocando em miudos ",13,"F#m7(b5)","G#","alcione"
"4283","2005-01-28"," alcione trocando em miudos ",13,"F7M","G#","alcione"
"4284","2005-01-28"," alcione trocando em miudos ",13,"Am7","G#","alcione"
"4285","2005-01-28"," alcione trocando em miudos ",13,"Am7/G","G#","alcione"
"4286","2005-01-28"," alcione trocando em miudos ",13,"F#m7","G#","alcione"
"4287","2005-01-28"," alcione trocando em miudos ",13,"B7","G#","alcione"
"4288","2005-01-28"," alcione trocando em miudos ",13,"E7M","G#","alcione"
"4289","2005-01-28"," alcione trocando em miudos ",13,"Bb7(b5)","G#","alcione"
"4290","2005-01-28"," alcione trocando em miudos ",13,"A7M","G#","alcione"
"4291","2005-01-28"," alcione trocando em miudos ",13,"G/A","G#","alcione"
"4292","2005-01-28"," alcione trocando em miudos ",13,"A7/G","G#","alcione"
"4293","2005-01-28"," alcione trocando em miudos ",13,"D7M/F#","G#","alcione"
"4294","2005-01-28"," alcione trocando em miudos ",13,"Dm7M/F","G#","alcione"
"4295","2005-01-28"," alcione trocando em miudos ",13,"A7M","G#","alcione"
"4296","2005-01-28"," alcione trocando em miudos ",13,"G/A","G#","alcione"
"4297","2005-01-28"," alcione trocando em miudos ",13,"A7/G","G#","alcione"
"4298","2005-01-28"," alcione trocando em miudos ",13,"D7M/F#","G#","alcione"
"4299","2005-01-28"," alcione trocando em miudos ",13,"Dm7M/F","G#","alcione"
"4300","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4301","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4302","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4303","1998-01-01"," alcione um ser de luz ",11,"Am","G","alcione"
"4304","1998-01-01"," alcione um ser de luz ",11,"F#7","G","alcione"
"4305","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4306","1998-01-01"," alcione um ser de luz ",11,"E7","G","alcione"
"4307","1998-01-01"," alcione um ser de luz ",11,"Am","G","alcione"
"4308","1998-01-01"," alcione um ser de luz ",11,"D7","G","alcione"
"4309","1998-01-01"," alcione um ser de luz ",11,"G","G","alcione"
"4310","1998-01-01"," alcione um ser de luz ",11,"F#","G","alcione"
"4311","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4312","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4313","1998-01-01"," alcione um ser de luz ",11,"E7","G","alcione"
"4314","1998-01-01"," alcione um ser de luz ",11,"Am","G","alcione"
"4315","1998-01-01"," alcione um ser de luz ",11,"F#°","G","alcione"
"4316","1998-01-01"," alcione um ser de luz ",11,"E7","G","alcione"
"4317","1998-01-01"," alcione um ser de luz ",11,"E7","G","alcione"
"4318","1998-01-01"," alcione um ser de luz ",11,"Am","G","alcione"
"4319","1998-01-01"," alcione um ser de luz ",11,"E7","G","alcione"
"4320","1998-01-01"," alcione um ser de luz ",11,"Am","G","alcione"
"4321","1998-01-01"," alcione um ser de luz ",11,"F#m7/5-","G","alcione"
"4322","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4323","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4324","1998-01-01"," alcione um ser de luz ",11,"C7","G","alcione"
"4325","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4326","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4327","1998-01-01"," alcione um ser de luz ",11,"D7","G","alcione"
"4328","1998-01-01"," alcione um ser de luz ",11,"G","G","alcione"
"4329","1998-01-01"," alcione um ser de luz ",11,"F#7","G","alcione"
"4330","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4331","1998-01-01"," alcione um ser de luz ",11,"F#m7/5-","G","alcione"
"4332","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4333","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4334","1998-01-01"," alcione um ser de luz ",11,"C7","G","alcione"
"4335","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4336","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4337","1998-01-01"," alcione um ser de luz ",11,"D7","G","alcione"
"4338","1998-01-01"," alcione um ser de luz ",11,"G","G","alcione"
"4339","1998-01-01"," alcione um ser de luz ",11,"F#m7/5-","G","alcione"
"4340","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4341","1998-01-01"," alcione um ser de luz ",11,"Dm7","G","alcione"
"4342","1998-01-01"," alcione um ser de luz ",11,"E7","G","alcione"
"4343","1998-01-01"," alcione um ser de luz ",11,"Am7","G","alcione"
"4344","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4345","1998-01-01"," alcione um ser de luz ",11,"G/D","G","alcione"
"4346","1998-01-01"," alcione um ser de luz ",11,"C#°","G","alcione"
"4347","1998-01-01"," alcione um ser de luz ",11,"Am/C","G","alcione"
"4348","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4349","1998-01-01"," alcione um ser de luz ",11,"Dm","G","alcione"
"4350","1998-01-01"," alcione um ser de luz ",11,"E7","G","alcione"
"4351","1998-01-01"," alcione um ser de luz ",11,"Am","G","alcione"
"4352","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4353","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4354","1998-01-01"," alcione um ser de luz ",11,"Em/D","G","alcione"
"4355","1998-01-01"," alcione um ser de luz ",11,"F#7","G","alcione"
"4356","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4357","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4358","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4359","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4360","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4361","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4362","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4363","1998-01-01"," alcione um ser de luz ",11,"C7","G","alcione"
"4364","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4365","1998-01-01"," alcione um ser de luz ",11,"Dm7","G","alcione"
"4366","1998-01-01"," alcione um ser de luz ",11,"E7","G","alcione"
"4367","1998-01-01"," alcione um ser de luz ",11,"Am","G","alcione"
"4368","1998-01-01"," alcione um ser de luz ",11,"Am/G","G","alcione"
"4369","1998-01-01"," alcione um ser de luz ",11,"F#m7/5-","G","alcione"
"4370","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4371","1998-01-01"," alcione um ser de luz ",11,"C7","G","alcione"
"4372","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4373","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4374","1998-01-01"," alcione um ser de luz ",11,"Am","G","alcione"
"4375","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4376","1998-01-01"," alcione um ser de luz ",11,"D7","G","alcione"
"4377","1998-01-01"," alcione um ser de luz ",11,"G","G","alcione"
"4378","1998-01-01"," alcione um ser de luz ",11,"G7","G","alcione"
"4379","1998-01-01"," alcione um ser de luz ",11,"C7","G","alcione"
"4380","1998-01-01"," alcione um ser de luz ",11,"B7","G","alcione"
"4381","1998-01-01"," alcione um ser de luz ",11,"Em","G","alcione"
"4382","2006-04-18"," alcione uma nova paixao ",35,"Eb7+","D#","alcione"
"4383","2006-04-18"," alcione uma nova paixao ",35,"Eb7+","D#","alcione"
"4384","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4385","2006-04-18"," alcione uma nova paixao ",35,"G7/5+","D#","alcione"
"4386","2006-04-18"," alcione uma nova paixao ",35,"Cm7","D#","alcione"
"4387","2006-04-18"," alcione uma nova paixao ",35,"Gm7","D#","alcione"
"4388","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4389","2006-04-18"," alcione uma nova paixao ",35,"G7/5+","D#","alcione"
"4390","2006-04-18"," alcione uma nova paixao ",35,"Ab7+","D#","alcione"
"4391","2006-04-18"," alcione uma nova paixao ",35,"Ab7+","D#","alcione"
"4392","2006-04-18"," alcione uma nova paixao ",35,"G7/9-","D#","alcione"
"4393","2006-04-18"," alcione uma nova paixao ",35,"G7/5+","D#","alcione"
"4394","2006-04-18"," alcione uma nova paixao ",35,"Cm","D#","alcione"
"4395","2006-04-18"," alcione uma nova paixao ",35,"Cm7","D#","alcione"
"4396","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4397","2006-04-18"," alcione uma nova paixao ",35,"Bb7","D#","alcione"
"4398","2006-04-18"," alcione uma nova paixao ",35,"Eb7+","D#","alcione"
"4399","2006-04-18"," alcione uma nova paixao ",35,"Ab7+","D#","alcione"
"4400","2006-04-18"," alcione uma nova paixao ",35,"Aº","D#","alcione"
"4401","2006-04-18"," alcione uma nova paixao ",35,"Dm5-/7","D#","alcione"
"4402","2006-04-18"," alcione uma nova paixao ",35,"G7","D#","alcione"
"4403","2006-04-18"," alcione uma nova paixao ",35,"C#7/9","D#","alcione"
"4404","2006-04-18"," alcione uma nova paixao ",35,"Cm","D#","alcione"
"4405","2006-04-18"," alcione uma nova paixao ",35,"Cm7","D#","alcione"
"4406","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4407","2006-04-18"," alcione uma nova paixao ",35,"Bb7","D#","alcione"
"4408","2006-04-18"," alcione uma nova paixao ",35,"Eb7+","D#","alcione"
"4409","2006-04-18"," alcione uma nova paixao ",35,"Ab7+","D#","alcione"
"4410","2006-04-18"," alcione uma nova paixao ",35,"Aº","D#","alcione"
"4411","2006-04-18"," alcione uma nova paixao ",35,"Dm5-/7","D#","alcione"
"4412","2006-04-18"," alcione uma nova paixao ",35,"G7/5+","D#","alcione"
"4413","2006-04-18"," alcione uma nova paixao ",35,"Cm7","D#","alcione"
"4414","2006-04-18"," alcione uma nova paixao ",35,"Ab7+","D#","alcione"
"4415","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4416","2006-04-18"," alcione uma nova paixao ",35,"Aº","D#","alcione"
"4417","2006-04-18"," alcione uma nova paixao ",35,"Dm5-/7","D#","alcione"
"4418","2006-04-18"," alcione uma nova paixao ",35,"G7/5+","D#","alcione"
"4419","2006-04-18"," alcione uma nova paixao ",35,"Cm7","D#","alcione"
"4420","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4421","2006-04-18"," alcione uma nova paixao ",35,"Bb7","D#","alcione"
"4422","2006-04-18"," alcione uma nova paixao ",35,"Eb7+","D#","alcione"
"4423","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4424","2006-04-18"," alcione uma nova paixao ",35,"G7","D#","alcione"
"4425","2006-04-18"," alcione uma nova paixao ",35,"Cm","D#","alcione"
"4426","2006-04-18"," alcione uma nova paixao ",35,"Cm7","D#","alcione"
"4427","2006-04-18"," alcione uma nova paixao ",35,"Ab7+","D#","alcione"
"4428","2006-04-18"," alcione uma nova paixao ",35,"G7","D#","alcione"
"4429","2006-04-18"," alcione uma nova paixao ",35,"Cm7","D#","alcione"
"4430","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4431","2006-04-18"," alcione uma nova paixao ",35,"Bb7","D#","alcione"
"4432","2006-04-18"," alcione uma nova paixao ",35,"Eb7+","D#","alcione"
"4433","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4434","2006-04-18"," alcione uma nova paixao ",35,"G7","D#","alcione"
"4435","2006-04-18"," alcione uma nova paixao ",35,"Ab7+","D#","alcione"
"4436","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4437","2006-04-18"," alcione uma nova paixao ",35,"G7/5+","D#","alcione"
"4438","2006-04-18"," alcione uma nova paixao ",35,"Cm7","D#","alcione"
"4439","2006-04-18"," alcione uma nova paixao ",35,"Gm7","D#","alcione"
"4440","2006-04-18"," alcione uma nova paixao ",35,"Fm7","D#","alcione"
"4441","2006-04-18"," alcione uma nova paixao ",35,"Ab7+","D#","alcione"
"4442","2006-04-18"," alcione uma nova paixao ",35,"Aº","D#","alcione"
"4443","2006-04-18"," alcione uma nova paixao ",35,"G7/4","D#","alcione"
"4444","2006-04-18"," alcione uma nova paixao ",35,"G7","D#","alcione"
"4445","2012-04-03"," alcione velho barco ",10,"G","G","alcione"
"4446","2012-04-03"," alcione velho barco ",10,"C","G","alcione"
"4447","2012-04-03"," alcione velho barco ",10,"Bm7","G","alcione"
"4448","2012-04-03"," alcione velho barco ",10,"B7","G","alcione"
"4449","2012-04-03"," alcione velho barco ",10,"Em","G","alcione"
"4450","2012-04-03"," alcione velho barco ",10,"Dm","G","alcione"
"4451","2012-04-03"," alcione velho barco ",10,"G7","G","alcione"
"4452","2012-04-03"," alcione velho barco ",10,"Am","G","alcione"
"4453","2012-04-03"," alcione velho barco ",10,"D7","G","alcione"
"4454","2012-04-03"," alcione velho barco ",10,"G","G","alcione"
"4455","2012-04-03"," alcione velho barco ",10,"Em7/9","G","alcione"
"4456","2012-04-03"," alcione velho barco ",10,"A7","G","alcione"
"4457","2012-04-03"," alcione velho barco ",10,"D7","G","alcione"
"4458","2012-04-03"," alcione velho barco ",10,"D7","G","alcione"
"4459","2012-04-03"," alcione velho barco ",10,"G","G","alcione"
"4460","2012-04-03"," alcione velho barco ",10,"Em","G","alcione"
"4461","2012-04-03"," alcione velho barco ",10,"Cdim","G","alcione"
"4462","2012-04-03"," alcione velho barco ",10,"B7","G","alcione"
"4463","2012-04-03"," alcione velho barco ",10,"Em","G","alcione"
"4464","2012-04-03"," alcione velho barco ",10,"Dm","G","alcione"
"4465","2012-04-03"," alcione velho barco ",10,"G7","G","alcione"
"4466","2012-04-03"," alcione velho barco ",10,"Am","G","alcione"
"4467","2012-04-03"," alcione velho barco ",10,"D7","G","alcione"
"4468","2012-04-03"," alcione velho barco ",10,"G7M","G","alcione"
"4469","2012-04-03"," alcione velho barco ",10,"Em","G","alcione"
"4470","2012-04-03"," alcione velho barco ",10,"A7","G","alcione"
"4471","2012-04-03"," alcione velho barco ",10,"Cm","G","alcione"
"4472","2012-04-03"," alcione velho barco ",10,"G","G","alcione"
"4473","2012-04-03"," alcione velho barco ",10,"G","G","alcione"
"4474","2012-04-03"," alcione velho barco ",10,"Cdim","G","alcione"
"4475","2012-04-03"," alcione velho barco ",10,"Em","G","alcione"
"4476","2012-04-03"," alcione velho barco ",10,"C","G","alcione"
"4477","2012-04-03"," alcione velho barco ",10,"D7","G","alcione"
"4478","2012-04-03"," alcione velho barco ",10,"Bm","G","alcione"
"4479","2012-04-03"," alcione velho barco ",10,"Em","G","alcione"
"4480","2012-04-03"," alcione velho barco ",10,"A7","G","alcione"
"4481","2012-04-03"," alcione velho barco ",10,"B7","G","alcione"
"4482","2012-04-03"," alcione velho barco ",10,"Em","G","alcione"
"4483","2012-04-03"," alcione velho barco ",10,"Em7","G","alcione"
"4484","2012-04-03"," alcione velho barco ",10,"A7","G","alcione"
"4485","2012-04-03"," alcione velho barco ",10,"D7","G","alcione"
"4486","2012-04-03"," alcione velho barco ",10,"G","G","alcione"
"4487","2012-04-03"," alcione velho barco ",10,"G","G","alcione"
"4488","2005-08-08"," alcione vendaval da vida ",11,"Eb7+","A#","alcione"
"4489","2005-08-08"," alcione vendaval da vida ",11,"Cm7","A#","alcione"
"4490","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4491","2005-08-08"," alcione vendaval da vida ",11,"Bb7","A#","alcione"
"4492","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4493","2005-08-08"," alcione vendaval da vida ",11,"Bb7/13","A#","alcione"
"4494","2005-08-08"," alcione vendaval da vida ",11,"Eb7+","A#","alcione"
"4495","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4496","2005-08-08"," alcione vendaval da vida ",11,"Bb7","A#","alcione"
"4497","2005-08-08"," alcione vendaval da vida ",11,"Eb7+","A#","alcione"
"4498","2005-08-08"," alcione vendaval da vida ",11,"Dm5-/7","A#","alcione"
"4499","2005-08-08"," alcione vendaval da vida ",11,"G7","A#","alcione"
"4500","2005-08-08"," alcione vendaval da vida ",11,"Cm7","A#","alcione"
"4501","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4502","2005-08-08"," alcione vendaval da vida ",11,"F#º","A#","alcione"
"4503","2005-08-08"," alcione vendaval da vida ",11,"Eb/G","A#","alcione"
"4504","2005-08-08"," alcione vendaval da vida ",11,"Cm7","A#","alcione"
"4505","2005-08-08"," alcione vendaval da vida ",11,"F7","A#","alcione"
"4506","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4507","2005-08-08"," alcione vendaval da vida ",11,"Bb7/13","A#","alcione"
"4508","2005-08-08"," alcione vendaval da vida ",11,"Eb7","A#","alcione"
"4509","2005-08-08"," alcione vendaval da vida ",11,"Bb7","A#","alcione"
"4510","2005-08-08"," alcione vendaval da vida ",11,"Eb7","A#","alcione"
"4511","2005-08-08"," alcione vendaval da vida ",11,"Dm5-/7","A#","alcione"
"4512","2005-08-08"," alcione vendaval da vida ",11,"G7","A#","alcione"
"4513","2005-08-08"," alcione vendaval da vida ",11,"Cm7","A#","alcione"
"4514","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4515","2005-08-08"," alcione vendaval da vida ",11,"F#º","A#","alcione"
"4516","2005-08-08"," alcione vendaval da vida ",11,"Eb/G","A#","alcione"
"4517","2005-08-08"," alcione vendaval da vida ",11,"Cm7","A#","alcione"
"4518","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4519","2005-08-08"," alcione vendaval da vida ",11,"Bb7","A#","alcione"
"4520","2005-08-08"," alcione vendaval da vida ",11,"Eb7+","A#","alcione"
"4521","2005-08-08"," alcione vendaval da vida ",11,"Bb7","A#","alcione"
"4522","2005-08-08"," alcione vendaval da vida ",11,"Cm7","A#","alcione"
"4523","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4524","2005-08-08"," alcione vendaval da vida ",11,"Bb7","A#","alcione"
"4525","2005-08-08"," alcione vendaval da vida ",11,"Eb7+","A#","alcione"
"4526","2005-08-08"," alcione vendaval da vida ",11,"Gm5-/7","A#","alcione"
"4527","2005-08-08"," alcione vendaval da vida ",11,"C7","A#","alcione"
"4528","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4529","2005-08-08"," alcione vendaval da vida ",11,"Am5-/7","A#","alcione"
"4530","2005-08-08"," alcione vendaval da vida ",11,"D7","A#","alcione"
"4531","2005-08-08"," alcione vendaval da vida ",11,"Gm7","A#","alcione"
"4532","2005-08-08"," alcione vendaval da vida ",11,"F7","A#","alcione"
"4533","2005-08-08"," alcione vendaval da vida ",11,"Fm7","A#","alcione"
"4534","2005-08-08"," alcione vendaval da vida ",11,"Bb7","A#","alcione"
