"date","musica","popul","cifra","tom","autor"
"2142","2016-07-22"," cartola sim ",35,"Am7/5-","C","cartola"
"2143","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2144","2016-07-22"," cartola sim ",35,"G7","C","cartola"
"2145","2016-07-22"," cartola sim ",35,"C","C","cartola"
"2146","2016-07-22"," cartola sim ",35,"E7","C","cartola"
"2147","2016-07-22"," cartola sim ",35,"A7","C","cartola"
"2148","2016-07-22"," cartola sim ",35,"D7/9","C","cartola"
"2149","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2150","2016-07-22"," cartola sim ",35,"G7+","C","cartola"
"2151","2016-07-22"," cartola sim ",35,"G7","C","cartola"
"2152","2016-07-22"," cartola sim ",35,"C","C","cartola"
"2153","2016-07-22"," cartola sim ",35,"F7","C","cartola"
"2154","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2155","2016-07-22"," cartola sim ",35,"E","C","cartola"
"2156","2016-07-22"," cartola sim ",35,"A7","C","cartola"
"2157","2016-07-22"," cartola sim ",35,"D7","C","cartola"
"2158","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2159","2016-07-22"," cartola sim ",35,"Bm7","C","cartola"
"2160","2016-07-22"," cartola sim ",35,"Am7","C","cartola"
"2161","2016-07-22"," cartola sim ",35,"D7/9","C","cartola"
"2162","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2163","2016-07-22"," cartola sim ",35,"Cm6","C","cartola"
"2164","2016-07-22"," cartola sim ",35,"Am7/5-","C","cartola"
"2165","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2166","2016-07-22"," cartola sim ",35,"Cm6","C","cartola"
"2167","2016-07-22"," cartola sim ",35,"Am7/5-","C","cartola"
"2168","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2169","2016-07-22"," cartola sim ",35,"G7","C","cartola"
"2170","2016-07-22"," cartola sim ",35,"C","C","cartola"
"2171","2016-07-22"," cartola sim ",35,"E","C","cartola"
"2172","2016-07-22"," cartola sim ",35,"A7","C","cartola"
"2173","2016-07-22"," cartola sim ",35,"D7/9","C","cartola"
"2174","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2175","2016-07-22"," cartola sim ",35,"G7+","C","cartola"
"2176","2016-07-22"," cartola sim ",35,"G7","C","cartola"
"2177","2016-07-22"," cartola sim ",35,"C","C","cartola"
"2178","2016-07-22"," cartola sim ",35,"F7","C","cartola"
"2179","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2180","2016-07-22"," cartola sim ",35,"E","C","cartola"
"2181","2016-07-22"," cartola sim ",35,"A7","C","cartola"
"2182","2016-07-22"," cartola sim ",35,"D7/9","C","cartola"
"2183","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2184","2016-07-22"," cartola sim ",35,"G#º","C","cartola"
"2185","2016-07-22"," cartola sim ",35,"Am7","C","cartola"
"2186","2016-07-22"," cartola sim ",35,"Am7/G","C","cartola"
"2187","2016-07-22"," cartola sim ",35,"D7/F#","C","cartola"
"2188","2016-07-22"," cartola sim ",35,"D7/9","C","cartola"
"2189","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2190","2016-07-22"," cartola sim ",35,"G#º","C","cartola"
"2191","2016-07-22"," cartola sim ",35,"Am","C","cartola"
"2192","2016-07-22"," cartola sim ",35,"Cm6","C","cartola"
"2193","2016-07-22"," cartola sim ",35,"G","C","cartola"
"2194","2016-07-22"," cartola sim ",35,"D7","C","cartola"
"2195","2016-07-22"," cartola sim ",35,"D#º","C","cartola"
"2196","2016-07-22"," cartola sim ",35,"A7/E","C","cartola"
"2197","2016-07-22"," cartola sim ",35,"A7","C","cartola"
"2198","2016-07-22"," cartola sim ",35,"D7/9","C","cartola"
"2199","2016-07-22"," cartola tempos idos ",28,"Em7","G","cartola"
"2200","2016-07-22"," cartola tempos idos ",28,"Gm7","G","cartola"
"2201","2016-07-22"," cartola tempos idos ",28,"F#m7","G","cartola"
"2202","2016-07-22"," cartola tempos idos ",28,"B7","G","cartola"
"2203","2016-07-22"," cartola tempos idos ",28,"Em","G","cartola"
"2204","2016-07-22"," cartola tempos idos ",28,"A7","G","cartola"
"2205","2016-07-22"," cartola tempos idos ",28,"D6/9","G","cartola"
"2206","2016-07-22"," cartola tempos idos ",28,"D6/9","G","cartola"
"2207","2016-07-22"," cartola tempos idos ",28,"F°","G","cartola"
"2208","2016-07-22"," cartola tempos idos ",28,"Em","G","cartola"
"2209","2016-07-22"," cartola tempos idos ",28,"A7","G","cartola"
"2210","2016-07-22"," cartola tempos idos ",28,"D6/9","G","cartola"
"2211","2016-07-22"," cartola tempos idos ",28,"F°","G","cartola"
"2212","2016-07-22"," cartola tempos idos ",28,"Em","G","cartola"
"2213","2016-07-22"," cartola tempos idos ",28,"A7","G","cartola"
"2214","2016-07-22"," cartola tempos idos ",28,"Am7","G","cartola"
"2215","2016-07-22"," cartola tempos idos ",28,"D7","G","cartola"
"2216","2016-07-22"," cartola tempos idos ",28,"G7","G","cartola"
"2217","2016-07-22"," cartola tempos idos ",28,"G6","G","cartola"
"2218","2016-07-22"," cartola tempos idos ",28,"E7/9","G","cartola"
"2219","2016-07-22"," cartola tempos idos ",28,"Em7","G","cartola"
"2220","2016-07-22"," cartola tempos idos ",28,"A7","G","cartola"
"2221","2016-07-22"," cartola tempos idos ",28,"D6/9","G","cartola"
"2222","2016-07-22"," cartola tempos idos ",28,"F°","G","cartola"
"2223","2016-07-22"," cartola tempos idos ",28,"Em7","G","cartola"
"2224","2016-07-22"," cartola tempos idos ",28,"A7","G","cartola"
"2225","2016-07-22"," cartola tempos idos ",28,"Am7","G","cartola"
"2226","2016-07-22"," cartola tempos idos ",28,"D7","G","cartola"
"2227","2016-07-22"," cartola tempos idos ",28,"G7","G","cartola"
"2228","2016-07-22"," cartola tempos idos ",28,"B7","G","cartola"
"2229","2016-07-22"," cartola tempos idos ",28,"Em","G","cartola"
"2230","2016-07-22"," cartola tempos idos ",28,"Gm7","G","cartola"
"2231","2016-07-22"," cartola tempos idos ",28,"F#m7","G","cartola"
"2232","2016-07-22"," cartola tempos idos ",28,"B7","G","cartola"
"2233","2016-07-22"," cartola tempos idos ",28,"Gm6","G","cartola"
"2234","2016-07-22"," cartola tempos idos ",28,"A7/13","G","cartola"
"2235","2016-07-22"," cartola tempos idos ",28,"D6/9","G","cartola"
"2236","2016-07-22"," cartola tempos idos ",28,"Em7","G","cartola"
"2237","2016-07-22"," cartola tempos idos ",28,"A7","G","cartola"
"2238","2016-07-22"," cartola tempos idos ",28,"D6/9","G","cartola"
"2239","2016-07-22"," cartola tempos idos ",28,"Am7","G","cartola"
"2240","2016-07-22"," cartola tempos idos ",28,"D7","G","cartola"
"2241","2016-07-22"," cartola tempos idos ",28,"G7","G","cartola"
"2242","2016-07-22"," cartola tempos idos ",28,"G6","G","cartola"
"2243","2016-07-22"," cartola tempos idos ",28,"Gm","G","cartola"
"2244","2016-07-22"," cartola tempos idos ",28,"A7","G","cartola"
"2245","2016-07-22"," cartola tempos idos ",28,"D6/9","G","cartola"
"2246","2016-07-22"," cartola tempos idos ",28,"B7","G","cartola"
"2247","2016-07-22"," cartola tempos idos ",28,"E7/9","G","cartola"
"2248","2016-07-22"," cartola tempos idos ",28,"Em7","G","cartola"
"2249","2016-07-22"," cartola tempos idos ",28,"A7","G","cartola"
"2250","2016-07-22"," cartola tempos idos ",28,"D6/9","G","cartola"
"2251","2016-07-22"," cartola tive sim ",35,"A7/C#","C","cartola"
"2252","2016-07-22"," cartola tive sim ",35,"Cm(maj7)","C","cartola"
"2253","2016-07-22"," cartola tive sim ",35,"D/C","C","cartola"
"2254","2016-07-22"," cartola tive sim ",35,"G7M/B","C","cartola"
"2255","2016-07-22"," cartola tive sim ",35,"Am7","C","cartola"
"2256","2016-07-22"," cartola tive sim ",35,"G7M/B","C","cartola"
"2257","2016-07-22"," cartola tive sim ",35,"Bbº","C","cartola"
"2258","2016-07-22"," cartola tive sim ",35,"Am7","C","cartola"
"2259","2016-07-22"," cartola tive sim ",35,"D7(4/9)","C","cartola"
"2260","2016-07-22"," cartola tive sim ",35,"D/C","C","cartola"
"2261","2016-07-22"," cartola tive sim ",35,"G7M/B","C","cartola"
"2262","2016-07-22"," cartola tive sim ",35,"Gb7","C","cartola"
"2263","2016-07-22"," cartola tive sim ",35,"G7M","C","cartola"
"2264","2016-07-22"," cartola tive sim ",35,"F6","C","cartola"
"2265","2016-07-22"," cartola tive sim ",35,"E7","C","cartola"
"2266","2016-07-22"," cartola tive sim ",35,"Am7(9)","C","cartola"
"2267","2016-07-22"," cartola tive sim ",35,"Cm(maj7)","C","cartola"
"2268","2016-07-22"," cartola tive sim ",35,"D/C","C","cartola"
"2269","2016-07-22"," cartola tive sim ",35,"A7/C#","C","cartola"
"2270","2016-07-22"," cartola tive sim ",35,"Cm(maj7)","C","cartola"
"2271","2016-07-22"," cartola tive sim ",35,"D/C","C","cartola"
"2272","2016-07-22"," cartola tive sim ",35,"G7M/B","C","cartola"
"2273","2016-07-22"," cartola tive sim ",35,"G7(b9)","C","cartola"
"2274","2016-07-22"," cartola tive sim ",35,"C7M","C","cartola"
"2275","2016-07-22"," cartola tive sim ",35,"A7","C","cartola"
"2276","2016-07-22"," cartola tive sim ",35,"D7(b9)","C","cartola"
"2277","2016-07-22"," cartola tive sim ",35,"G7M","C","cartola"
"2278","2016-07-22"," cartola tive sim ",35,"E7(9)","C","cartola"
"2279","2016-07-22"," cartola tive sim ",35,"Am7(9)","C","cartola"
"2280","2016-07-22"," cartola tive sim ",35,"D7(b9)","C","cartola"
"2281","2016-07-22"," cartola tive sim ",35,"G6(9)","C","cartola"
"2282","1977"," cartola verde que te quero rosa ",36,"Gm7","C","cartola"
"2283","1977"," cartola verde que te quero rosa ",36,"C7","C","cartola"
"2284","1977"," cartola verde que te quero rosa ",36,"Am7(b5)","C","cartola"
"2285","1977"," cartola verde que te quero rosa ",36,"D7(b9)","C","cartola"
"2286","1977"," cartola verde que te quero rosa ",36,"Gm7","C","cartola"
"2287","1977"," cartola verde que te quero rosa ",36,"F6","C","cartola"
"2288","1977"," cartola verde que te quero rosa ",36,"C7","C","cartola"
"2289","1977"," cartola verde que te quero rosa ",36,"F7M","C","cartola"
"2290","1977"," cartola verde que te quero rosa ",36,"Abdim7","C","cartola"
"2291","1977"," cartola verde que te quero rosa ",36,"Gm6","C","cartola"
"2292","1977"," cartola verde que te quero rosa ",36,"C7/9","C","cartola"
"2293","1977"," cartola verde que te quero rosa ",36,"F7M","C","cartola"
"2294","1977"," cartola verde que te quero rosa ",36,"Abdim7","C","cartola"
"2295","1977"," cartola verde que te quero rosa ",36,"Am7(b5)","C","cartola"
"2296","1977"," cartola verde que te quero rosa ",36,"D7/9","C","cartola"
"2297","1977"," cartola verde que te quero rosa ",36,"Gm7","C","cartola"
"2298","1977"," cartola verde que te quero rosa ",36,"C7","C","cartola"
"2299","1977"," cartola verde que te quero rosa ",36,"Am7(b5)","C","cartola"
"2300","1977"," cartola verde que te quero rosa ",36,"D7(b9)","C","cartola"
"2301","1977"," cartola verde que te quero rosa ",36,"Gm7","C","cartola"
"2302","1977"," cartola verde que te quero rosa ",36,"C7","C","cartola"
"2303","1977"," cartola verde que te quero rosa ",36,"Am7(b5)","C","cartola"
"2304","1977"," cartola verde que te quero rosa ",36,"D7(b9)","C","cartola"
"2305","1977"," cartola verde que te quero rosa ",36,"Gm7","C","cartola"
"2306","1977"," cartola verde que te quero rosa ",36,"C7/9","C","cartola"
"2307","1977"," cartola verde que te quero rosa ",36,"F7M","C","cartola"
"2308","1977"," cartola verde que te quero rosa ",36,"C7(#5)","C","cartola"
"2309","1977"," cartola verde que te quero rosa ",36,"F7M","C","cartola"
"2310","1977"," cartola verde que te quero rosa ",36,"Abdim7","C","cartola"
"2311","1977"," cartola verde que te quero rosa ",36,"Gm6","C","cartola"
"2312","1977"," cartola verde que te quero rosa ",36,"C7/9","C","cartola"
"2313","1977"," cartola verde que te quero rosa ",36,"F7M","C","cartola"
"2314","1977"," cartola verde que te quero rosa ",36,"D7/9","C","cartola"
"2315","1977"," cartola verde que te quero rosa ",36,"Gm7","C","cartola"
"2316","1977"," cartola verde que te quero rosa ",36,"C7","C","cartola"
"2317","1977"," cartola verde que te quero rosa ",36,"Bm7(b5)","C","cartola"
"2318","1977"," cartola verde que te quero rosa ",36,"Gm6/Bb","C","cartola"
"2319","1977"," cartola verde que te quero rosa ",36,"Am7(b5)","C","cartola"
"2320","1977"," cartola verde que te quero rosa ",36,"D7(b9)","C","cartola"
"2321","1977"," cartola verde que te quero rosa ",36,"Gm7","C","cartola"
"2322","1977"," cartola verde que te quero rosa ",36,"C7","C","cartola"
"2323","1977"," cartola verde que te quero rosa ",36,"F7M","C","cartola"
"2324","1977"," cartola verde que te quero rosa ",36,"C7","C","cartola"
"2325","1977"," cartola verde que te quero rosa ",36,"F7M","C","cartola"
"2326","1977"," cartola verde que te quero rosa ",36,"C7/9","C","cartola"
"2327","1977"," cartola verde que te quero rosa ",36,"F7M","C","cartola"
"2328","1977"," cartola verde que te quero rosa ",36,"C7/9","C","cartola"
