"date","musica","popul","cifra","tom","autor"
"1795","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1796","2001-04-23"," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1797","2001-04-23"," ana carolina pra terminar ",40,"D","D","ana carolina"
"1798","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1799","2001-04-23"," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1800","2001-04-23"," ana carolina pra terminar ",40,"D","D","ana carolina"
"1801","2001-04-23"," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1802","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1803","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1804","2001-04-23"," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1805","2001-04-23"," ana carolina pra terminar ",40,"D","D","ana carolina"
"1806","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1807","2001-04-23"," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1808","2001-04-23"," ana carolina pra terminar ",40,"D","D","ana carolina"
"1809","2001-04-23"," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1810","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1811","2001-04-23"," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1812","2001-04-23"," ana carolina pra terminar ",40,"D","D","ana carolina"
"1813","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1814","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1815","2001-04-23"," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1816","2001-04-23"," ana carolina pra terminar ",40,"D","D","ana carolina"
"1817","2001-04-23"," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1818","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1819","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1820","2001-04-23"," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1821","2001-04-23"," ana carolina pra terminar ",40,"D","D","ana carolina"
"1822","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1823","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1824","2001-04-23"," ana carolina pra terminar ",40,"B/A","D","ana carolina"
"1825","2001-04-23"," ana carolina pra terminar ",40,"D","D","ana carolina"
"1826","2001-04-23"," ana carolina pra terminar ",40,"Dm","D","ana carolina"
"1827","2001-04-23"," ana carolina pra terminar ",40,"A","D","ana carolina"
"1828","2011-11-21"," ana carolina problemas ",43,"Dm","C","ana carolina"
"1829","2011-11-21"," ana carolina problemas ",43,"G7","C","ana carolina"
"1830","2011-11-21"," ana carolina problemas ",43,"C7+","C","ana carolina"
"1831","2011-11-21"," ana carolina problemas ",43,"F","C","ana carolina"
"1832","2011-11-21"," ana carolina problemas ",43,"Dm","C","ana carolina"
"1833","2011-11-21"," ana carolina problemas ",43,"G7","C","ana carolina"
"1834","2011-11-21"," ana carolina problemas ",43,"C7+","C","ana carolina"
"1835","2011-11-21"," ana carolina problemas ",43,"F","C","ana carolina"
"1836","2011-11-21"," ana carolina problemas ",43,"Dm","C","ana carolina"
"1837","2011-11-21"," ana carolina problemas ",43,"E","C","ana carolina"
"1838","2011-11-21"," ana carolina problemas ",43,"Am","C","ana carolina"
"1839","2011-11-21"," ana carolina problemas ",43,"Dm","C","ana carolina"
"1840","2011-11-21"," ana carolina problemas ",43,"G7","C","ana carolina"
"1841","2011-11-21"," ana carolina problemas ",43,"C7+","C","ana carolina"
"1842","2011-11-21"," ana carolina problemas ",43,"E4","C","ana carolina"
"1843","2011-11-21"," ana carolina problemas ",43,"E7","C","ana carolina"
"1844","2011-11-21"," ana carolina problemas ",43,"Am","C","ana carolina"
"1845","2011-11-21"," ana carolina problemas ",43,"Dm","C","ana carolina"
"1846","2011-11-21"," ana carolina problemas ",43,"G7","C","ana carolina"
"1847","2011-11-21"," ana carolina problemas ",43,"C7+","C","ana carolina"
"1848","2011-11-21"," ana carolina problemas ",43,"C#m","C","ana carolina"
"1849","2011-11-21"," ana carolina problemas ",43,"F#m","C","ana carolina"
"1850","2011-11-21"," ana carolina problemas ",43,"B","C","ana carolina"
"1851","2011-11-21"," ana carolina problemas ",43,"E","C","ana carolina"
"1852","2011-11-21"," ana carolina problemas ",43,"A","C","ana carolina"
"1853","2011-11-21"," ana carolina problemas ",43,"F#m7","C","ana carolina"
"1854","2011-11-21"," ana carolina problemas ",43,"G#4","C","ana carolina"
"1855","2011-11-21"," ana carolina problemas ",43,"G#7","C","ana carolina"
"1856","2011-11-21"," ana carolina problemas ",43,"C#m","C","ana carolina"
"1857","2011-11-21"," ana carolina problemas ",43,"C#m","C","ana carolina"
"1858","2011-11-21"," ana carolina problemas ",43,"F#m","C","ana carolina"
"1859","2011-11-21"," ana carolina problemas ",43,"B","C","ana carolina"
"1860","2011-11-21"," ana carolina problemas ",43,"E","C","ana carolina"
"1861","2011-11-21"," ana carolina problemas ",43,"A","C","ana carolina"
"1862","2011-11-21"," ana carolina problemas ",43,"F#m7","C","ana carolina"
"1863","2011-11-21"," ana carolina problemas ",43,"G#4","C","ana carolina"
"1864","2011-11-21"," ana carolina problemas ",43,"G#7","C","ana carolina"
"1865","2011-11-21"," ana carolina problemas ",43,"C#m","C","ana carolina"
"1866","2011-11-21"," ana carolina problemas ",43,"E4","C","ana carolina"
"1867","2011-11-21"," ana carolina problemas ",43,"E7","C","ana carolina"
"1868","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Fm","A#","ana carolina"
"1869","2015-03-31"," ana carolina problemas quem de nos dois ",41,"A#7","A#","ana carolina"
"1870","2015-03-31"," ana carolina problemas quem de nos dois ",41,"D#7+","A#","ana carolina"
"1871","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G#","A#","ana carolina"
"1872","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Fm","A#","ana carolina"
"1873","2015-03-31"," ana carolina problemas quem de nos dois ",41,"A#7","A#","ana carolina"
"1874","2015-03-31"," ana carolina problemas quem de nos dois ",41,"D#7+","A#","ana carolina"
"1875","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G#","A#","ana carolina"
"1876","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Fm","A#","ana carolina"
"1877","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G","A#","ana carolina"
"1878","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Cm","A#","ana carolina"
"1879","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Fm","A#","ana carolina"
"1880","2015-03-31"," ana carolina problemas quem de nos dois ",41,"A#7","A#","ana carolina"
"1881","2015-03-31"," ana carolina problemas quem de nos dois ",41,"D#7+","A#","ana carolina"
"1882","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G4","A#","ana carolina"
"1883","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G7","A#","ana carolina"
"1884","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Cm","A#","ana carolina"
"1885","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Fm","A#","ana carolina"
"1886","2015-03-31"," ana carolina problemas quem de nos dois ",41,"A#7","A#","ana carolina"
"1887","2015-03-31"," ana carolina problemas quem de nos dois ",41,"D#7+","A#","ana carolina"
"1888","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Em","A#","ana carolina"
"1889","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Am","A#","ana carolina"
"1890","2015-03-31"," ana carolina problemas quem de nos dois ",41,"D","A#","ana carolina"
"1891","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G","A#","ana carolina"
"1892","2015-03-31"," ana carolina problemas quem de nos dois ",41,"C","A#","ana carolina"
"1893","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Am7","A#","ana carolina"
"1894","2015-03-31"," ana carolina problemas quem de nos dois ",41,"B4","A#","ana carolina"
"1895","2015-03-31"," ana carolina problemas quem de nos dois ",41,"B7","A#","ana carolina"
"1896","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Em","A#","ana carolina"
"1897","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Em","A#","ana carolina"
"1898","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Am","A#","ana carolina"
"1899","2015-03-31"," ana carolina problemas quem de nos dois ",41,"D","A#","ana carolina"
"1900","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G","A#","ana carolina"
"1901","2015-03-31"," ana carolina problemas quem de nos dois ",41,"C","A#","ana carolina"
"1902","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Am7","A#","ana carolina"
"1903","2015-03-31"," ana carolina problemas quem de nos dois ",41,"B4","A#","ana carolina"
"1904","2015-03-31"," ana carolina problemas quem de nos dois ",41,"B7","A#","ana carolina"
"1905","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Em","A#","ana carolina"
"1906","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G4","A#","ana carolina"
"1907","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G7","A#","ana carolina"
"1908","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Cm7","A#","ana carolina"
"1909","2015-03-31"," ana carolina problemas quem de nos dois ",41,"F","A#","ana carolina"
"1910","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Bb7+","A#","ana carolina"
"1911","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Eb7+","A#","ana carolina"
"1912","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Cm7","A#","ana carolina"
"1913","2015-03-31"," ana carolina problemas quem de nos dois ",41,"F7","A#","ana carolina"
"1914","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Bb7+","A#","ana carolina"
"1915","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Eb7+","A#","ana carolina"
"1916","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Cm7","A#","ana carolina"
"1917","2015-03-31"," ana carolina problemas quem de nos dois ",41,"F","A#","ana carolina"
"1918","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Bb7+","A#","ana carolina"
"1919","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Eb7+","A#","ana carolina"
"1920","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Cm7","A#","ana carolina"
"1921","2015-03-31"," ana carolina problemas quem de nos dois ",41,"F","A#","ana carolina"
"1922","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Bb7+","A#","ana carolina"
"1923","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Eb7+","A#","ana carolina"
"1924","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Bb7+","A#","ana carolina"
"1925","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Eb7+","A#","ana carolina"
"1926","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Bb","A#","ana carolina"
"1927","2015-03-31"," ana carolina problemas quem de nos dois ",41,"F","A#","ana carolina"
"1928","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G#","A#","ana carolina"
"1929","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Gm","A#","ana carolina"
"1930","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Eb7+","A#","ana carolina"
"1931","2015-03-31"," ana carolina problemas quem de nos dois ",41,"F","A#","ana carolina"
"1932","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Bb","A#","ana carolina"
"1933","2015-03-31"," ana carolina problemas quem de nos dois ",41,"F","A#","ana carolina"
"1934","2015-03-31"," ana carolina problemas quem de nos dois ",41,"G#","A#","ana carolina"
"1935","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Gm","A#","ana carolina"
"1936","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Eb7+","A#","ana carolina"
"1937","2015-03-31"," ana carolina problemas quem de nos dois ",41,"D7/9-","A#","ana carolina"
"1938","2015-03-31"," ana carolina problemas quem de nos dois ",41,"Gm","A#","ana carolina"
"1939","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1940","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1941","2001-04-23"," ana carolina que sera ",21,"C#m7","A","ana carolina"
"1942","2001-04-23"," ana carolina que sera ",21,"F#m7","A","ana carolina"
"1943","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1944","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1945","2001-04-23"," ana carolina que sera ",21,"A","A","ana carolina"
"1946","2001-04-23"," ana carolina que sera ",21,"Bbº","A","ana carolina"
"1947","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1948","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1949","2001-04-23"," ana carolina que sera ",21,"C#m7","A","ana carolina"
"1950","2001-04-23"," ana carolina que sera ",21,"F#m7","A","ana carolina"
"1951","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1952","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1953","2001-04-23"," ana carolina que sera ",21,"A","A","ana carolina"
"1954","2001-04-23"," ana carolina que sera ",21,"Bbº","A","ana carolina"
"1955","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1956","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1957","2001-04-23"," ana carolina que sera ",21,"C#m7","A","ana carolina"
"1958","2001-04-23"," ana carolina que sera ",21,"F#m7","A","ana carolina"
"1959","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1960","2001-04-23"," ana carolina que sera ",21,"E7(b9)","A","ana carolina"
"1961","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1962","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1963","2001-04-23"," ana carolina que sera ",21,"C#m7","A","ana carolina"
"1964","2001-04-23"," ana carolina que sera ",21,"F#m7","A","ana carolina"
"1965","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1966","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1967","2001-04-23"," ana carolina que sera ",21,"A","A","ana carolina"
"1968","2001-04-23"," ana carolina que sera ",21,"Bbº","A","ana carolina"
"1969","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1970","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1971","2001-04-23"," ana carolina que sera ",21,"C#m7","A","ana carolina"
"1972","2001-04-23"," ana carolina que sera ",21,"F#m7","A","ana carolina"
"1973","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1974","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1975","2001-04-23"," ana carolina que sera ",21,"A","A","ana carolina"
"1976","2001-04-23"," ana carolina que sera ",21,"Bm7","A","ana carolina"
"1977","2001-04-23"," ana carolina que sera ",21,"E7","A","ana carolina"
"1978","2001-04-23"," ana carolina que sera ",21,"C#m7","A","ana carolina"
"1979","2001-04-23"," ana carolina que sera ",21,"F#7(4)","A","ana carolina"
"1980","2001-04-23"," ana carolina que sera ",21,"F#7","A","ana carolina"
"1981","2011-11-21"," ana carolina rai das cores ",21,"B","D","ana carolina"
"1982","2011-11-21"," ana carolina rai das cores ",21,"A","D","ana carolina"
"1983","2011-11-21"," ana carolina rai das cores ",21,"G","D","ana carolina"
"1984","2011-11-21"," ana carolina rai das cores ",21,"Fm","D","ana carolina"
"1985","2011-11-21"," ana carolina rai das cores ",21,"B","D","ana carolina"
"1986","2011-11-21"," ana carolina rai das cores ",21,"A","D","ana carolina"
"1987","2011-11-21"," ana carolina rai das cores ",21,"G","D","ana carolina"
"1988","2011-11-21"," ana carolina rai das cores ",21,"Fm","D","ana carolina"
"1989","2011-11-21"," ana carolina rai das cores ",21,"A","D","ana carolina"
"1990","2011-11-21"," ana carolina rai das cores ",21,"G","D","ana carolina"
"1991","2011-11-21"," ana carolina rai das cores ",21,"Fm","D","ana carolina"
"1992","2011-11-21"," ana carolina rai das cores ",21,"Em7","D","ana carolina"
"1993","2011-11-21"," ana carolina rai das cores ",21,"A","D","ana carolina"
"1994","2011-11-21"," ana carolina rai das cores ",21,"G","D","ana carolina"
"1995","2011-11-21"," ana carolina rai das cores ",21,"Fm","D","ana carolina"
"1996","2011-11-21"," ana carolina rai das cores ",21,"B","D","ana carolina"
"1997","2011-11-21"," ana carolina rai das cores ",21,"A","D","ana carolina"
"1998","2011-11-21"," ana carolina rai das cores ",21,"G","D","ana carolina"
"1999","2011-11-21"," ana carolina rai das cores ",21,"Fm","D","ana carolina"
"2000","2011-11-21"," ana carolina rai das cores ",21,"A","D","ana carolina"
"2001","2011-11-21"," ana carolina rai das cores ",21,"G","D","ana carolina"
"2002","2011-11-21"," ana carolina rai das cores ",21,"Fm","D","ana carolina"
"2003","2011-11-21"," ana carolina rai das cores ",21,"Em7","D","ana carolina"
"2004","2011-11-21"," ana carolina rai das cores ",21,"A","D","ana carolina"
"2005","2011-11-21"," ana carolina rai das cores ",21,"G","D","ana carolina"
"2006","2011-11-21"," ana carolina rai das cores ",21,"Fm","D","ana carolina"
"2007","2011-11-21"," ana carolina rai das cores ",21,"B","D","ana carolina"
"2008","2011-11-21"," ana carolina rai das cores ",21,"A","D","ana carolina"
"2009","2011-11-21"," ana carolina rai das cores ",21,"G","D","ana carolina"
