"date","musica","popul","cifra","tom","autor"
"2380","1994-06-04"," geraldo azevedo talvez seja real ",22,"C","G","geraldo azevedo"
"2381","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2382","1994-06-04"," geraldo azevedo talvez seja real ",22,"C","G","geraldo azevedo"
"2383","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2384","1994-06-04"," geraldo azevedo talvez seja real ",22,"G5+","G","geraldo azevedo"
"2385","1994-06-04"," geraldo azevedo talvez seja real ",22,"G6","G","geraldo azevedo"
"2386","1994-06-04"," geraldo azevedo talvez seja real ",22,"G7","G","geraldo azevedo"
"2387","1994-06-04"," geraldo azevedo talvez seja real ",22,"C/G","G","geraldo azevedo"
"2388","1994-06-04"," geraldo azevedo talvez seja real ",22,"Em6/C","G","geraldo azevedo"
"2389","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2390","1994-06-04"," geraldo azevedo talvez seja real ",22,"C","G","geraldo azevedo"
"2391","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2392","1994-06-04"," geraldo azevedo talvez seja real ",22,"Em6/C","G","geraldo azevedo"
"2393","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2394","1994-06-04"," geraldo azevedo talvez seja real ",22,"C/G","G","geraldo azevedo"
"2395","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2396","1994-06-04"," geraldo azevedo talvez seja real ",22,"Em6/C","G","geraldo azevedo"
"2397","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2398","1994-06-04"," geraldo azevedo talvez seja real ",22,"G5+","G","geraldo azevedo"
"2399","1994-06-04"," geraldo azevedo talvez seja real ",22,"G6","G","geraldo azevedo"
"2400","1994-06-04"," geraldo azevedo talvez seja real ",22,"G7","G","geraldo azevedo"
"2401","1994-06-04"," geraldo azevedo talvez seja real ",22,"C","G","geraldo azevedo"
"2402","1994-06-04"," geraldo azevedo talvez seja real ",22,"Em6/G","G","geraldo azevedo"
"2403","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2404","1994-06-04"," geraldo azevedo talvez seja real ",22,"C/G","G","geraldo azevedo"
"2405","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2406","1994-06-04"," geraldo azevedo talvez seja real ",22,"Em6/C","G","geraldo azevedo"
"2407","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2408","1994-06-04"," geraldo azevedo talvez seja real ",22,"C/G","G","geraldo azevedo"
"2409","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2410","1994-06-04"," geraldo azevedo talvez seja real ",22,"Em6/G","G","geraldo azevedo"
"2411","1994-06-04"," geraldo azevedo talvez seja real ",22,"D/F#","G","geraldo azevedo"
"2412","1994-06-04"," geraldo azevedo talvez seja real ",22,"G/F","G","geraldo azevedo"
"2413","1994-06-04"," geraldo azevedo talvez seja real ",22,"C/E","G","geraldo azevedo"
"2414","1994-06-04"," geraldo azevedo talvez seja real ",22,"Cm/Eb","G","geraldo azevedo"
"2415","1994-06-04"," geraldo azevedo talvez seja real ",22,"Gm/D","G","geraldo azevedo"
"2416","1994-06-04"," geraldo azevedo talvez seja real ",22,"D/C","G","geraldo azevedo"
"2417","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2418","1994-06-04"," geraldo azevedo talvez seja real ",22,"D/F#","G","geraldo azevedo"
"2419","1994-06-04"," geraldo azevedo talvez seja real ",22,"G/F","G","geraldo azevedo"
"2420","1994-06-04"," geraldo azevedo talvez seja real ",22,"C/E","G","geraldo azevedo"
"2421","1994-06-04"," geraldo azevedo talvez seja real ",22,"Cm/Eb","G","geraldo azevedo"
"2422","1994-06-04"," geraldo azevedo talvez seja real ",22,"Gm/D","G","geraldo azevedo"
"2423","1994-06-04"," geraldo azevedo talvez seja real ",22,"D/C","G","geraldo azevedo"
"2424","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2425","1994-06-04"," geraldo azevedo talvez seja real ",22,"G5+","G","geraldo azevedo"
"2426","1994-06-04"," geraldo azevedo talvez seja real ",22,"G6","G","geraldo azevedo"
"2427","1994-06-04"," geraldo azevedo talvez seja real ",22,"G7","G","geraldo azevedo"
"2428","1994-06-04"," geraldo azevedo talvez seja real ",22,"C/G","G","geraldo azevedo"
"2429","1994-06-04"," geraldo azevedo talvez seja real ",22,"Em6/G","G","geraldo azevedo"
"2430","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2431","1994-06-04"," geraldo azevedo talvez seja real ",22,"C","G","geraldo azevedo"
"2432","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2433","1994-06-04"," geraldo azevedo talvez seja real ",22,"Em6/G","G","geraldo azevedo"
"2434","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2435","1994-06-04"," geraldo azevedo talvez seja real ",22,"C/G","G","geraldo azevedo"
"2436","1994-06-04"," geraldo azevedo talvez seja real ",22,"G","G","geraldo azevedo"
"2437","1994-06-04"," geraldo azevedo tanto querer ",19,"C","C","geraldo azevedo"
"2438","1994-06-04"," geraldo azevedo tanto querer ",19,"C/Bb","C","geraldo azevedo"
"2439","1994-06-04"," geraldo azevedo tanto querer ",19,"F","C","geraldo azevedo"
"2440","1994-06-04"," geraldo azevedo tanto querer ",19,"F/E","C","geraldo azevedo"
"2441","1994-06-04"," geraldo azevedo tanto querer ",19,"D","C","geraldo azevedo"
"2442","1994-06-04"," geraldo azevedo tanto querer ",19,"D/C","C","geraldo azevedo"
"2443","1994-06-04"," geraldo azevedo tanto querer ",19,"G","C","geraldo azevedo"
"2444","1994-06-04"," geraldo azevedo tanto querer ",19,"G7","C","geraldo azevedo"
"2445","1994-06-04"," geraldo azevedo tanto querer ",19,"C","C","geraldo azevedo"
"2446","1994-06-04"," geraldo azevedo tanto querer ",19,"C/Bb","C","geraldo azevedo"
"2447","1994-06-04"," geraldo azevedo tanto querer ",19,"F","C","geraldo azevedo"
"2448","1994-06-04"," geraldo azevedo tanto querer ",19,"F/E","C","geraldo azevedo"
"2449","1994-06-04"," geraldo azevedo tanto querer ",19,"D","C","geraldo azevedo"
"2450","1994-06-04"," geraldo azevedo tanto querer ",19,"D/C","C","geraldo azevedo"
"2451","1994-06-04"," geraldo azevedo tanto querer ",19,"G","C","geraldo azevedo"
"2452","1994-06-04"," geraldo azevedo tanto querer ",19,"G7","C","geraldo azevedo"
"2453","1994-06-04"," geraldo azevedo tanto querer ",19,"Gm7","C","geraldo azevedo"
"2454","1994-06-04"," geraldo azevedo tanto querer ",19,"C7","C","geraldo azevedo"
"2455","1994-06-04"," geraldo azevedo tanto querer ",19,"F","C","geraldo azevedo"
"2456","1994-06-04"," geraldo azevedo tanto querer ",19,"F/E","C","geraldo azevedo"
"2457","1994-06-04"," geraldo azevedo tanto querer ",19,"D","C","geraldo azevedo"
"2458","1994-06-04"," geraldo azevedo tanto querer ",19,"D/C","C","geraldo azevedo"
"2459","1994-06-04"," geraldo azevedo tanto querer ",19,"G","C","geraldo azevedo"
"2460","1994-06-04"," geraldo azevedo tanto querer ",19,"G7","C","geraldo azevedo"
"2461","1994-06-04"," geraldo azevedo tanto querer ",19,"C","C","geraldo azevedo"
"2462","1994-06-04"," geraldo azevedo tanto querer ",19,"C/Bb","C","geraldo azevedo"
"2463","1994-06-04"," geraldo azevedo tanto querer ",19,"F","C","geraldo azevedo"
"2464","1994-06-04"," geraldo azevedo tanto querer ",19,"F/E","C","geraldo azevedo"
"2465","1994-06-04"," geraldo azevedo tanto querer ",19,"D","C","geraldo azevedo"
"2466","1994-06-04"," geraldo azevedo tanto querer ",19,"D/C","C","geraldo azevedo"
"2467","1994-06-04"," geraldo azevedo tanto querer ",19,"G","C","geraldo azevedo"
"2468","1994-06-04"," geraldo azevedo tanto querer ",19,"G7","C","geraldo azevedo"
"2469","1994-06-04"," geraldo azevedo tanto querer ",19,"C","C","geraldo azevedo"
"2470","1994-06-04"," geraldo azevedo tanto querer ",19,"F","C","geraldo azevedo"
"2471","1994-06-04"," geraldo azevedo tanto querer ",19,"E7","C","geraldo azevedo"
"2472","1994-06-04"," geraldo azevedo tanto querer ",19,"Am","C","geraldo azevedo"
"2473","1994-06-04"," geraldo azevedo tanto querer ",19,"D7","C","geraldo azevedo"
"2474","1994-06-04"," geraldo azevedo tanto querer ",19,"Am","C","geraldo azevedo"
"2475","1994-06-04"," geraldo azevedo tanto querer ",19,"D7","C","geraldo azevedo"
"2476","1994-06-04"," geraldo azevedo tanto querer ",19,"D/C","C","geraldo azevedo"
"2477","1994-06-04"," geraldo azevedo tanto querer ",19,"G","C","geraldo azevedo"
"2478","1994-06-04"," geraldo azevedo tanto querer ",19,"G/F","C","geraldo azevedo"
"2479","2016-12-09"," geraldo azevedo taxi lunar ",48,"Em","D","geraldo azevedo"
"2480","2016-12-09"," geraldo azevedo taxi lunar ",48,"D","D","geraldo azevedo"
"2481","2016-12-09"," geraldo azevedo taxi lunar ",48,"C","D","geraldo azevedo"
"2482","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2483","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2484","2016-12-09"," geraldo azevedo taxi lunar ",48,"A","D","geraldo azevedo"
"2485","2016-12-09"," geraldo azevedo taxi lunar ",48,"G","D","geraldo azevedo"
"2486","2016-12-09"," geraldo azevedo taxi lunar ",48,"F#m","D","geraldo azevedo"
"2487","2016-12-09"," geraldo azevedo taxi lunar ",48,"Em","D","geraldo azevedo"
"2488","2016-12-09"," geraldo azevedo taxi lunar ",48,"D","D","geraldo azevedo"
"2489","2016-12-09"," geraldo azevedo taxi lunar ",48,"C","D","geraldo azevedo"
"2490","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2491","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2492","2016-12-09"," geraldo azevedo taxi lunar ",48,"A","D","geraldo azevedo"
"2493","2016-12-09"," geraldo azevedo taxi lunar ",48,"G","D","geraldo azevedo"
"2494","2016-12-09"," geraldo azevedo taxi lunar ",48,"F#m","D","geraldo azevedo"
"2495","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2496","2016-12-09"," geraldo azevedo taxi lunar ",48,"C#m","D","geraldo azevedo"
"2497","2016-12-09"," geraldo azevedo taxi lunar ",48,"D","D","geraldo azevedo"
"2498","2016-12-09"," geraldo azevedo taxi lunar ",48,"C#m","D","geraldo azevedo"
"2499","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2500","2016-12-09"," geraldo azevedo taxi lunar ",48,"Em","D","geraldo azevedo"
"2501","2016-12-09"," geraldo azevedo taxi lunar ",48,"D","D","geraldo azevedo"
"2502","2016-12-09"," geraldo azevedo taxi lunar ",48,"C","D","geraldo azevedo"
"2503","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2504","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2505","2016-12-09"," geraldo azevedo taxi lunar ",48,"A","D","geraldo azevedo"
"2506","2016-12-09"," geraldo azevedo taxi lunar ",48,"G","D","geraldo azevedo"
"2507","2016-12-09"," geraldo azevedo taxi lunar ",48,"F#m","D","geraldo azevedo"
"2508","2016-12-09"," geraldo azevedo taxi lunar ",48,"Em","D","geraldo azevedo"
"2509","2016-12-09"," geraldo azevedo taxi lunar ",48,"D","D","geraldo azevedo"
"2510","2016-12-09"," geraldo azevedo taxi lunar ",48,"C","D","geraldo azevedo"
"2511","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2512","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2513","2016-12-09"," geraldo azevedo taxi lunar ",48,"A","D","geraldo azevedo"
"2514","2016-12-09"," geraldo azevedo taxi lunar ",48,"G","D","geraldo azevedo"
"2515","2016-12-09"," geraldo azevedo taxi lunar ",48,"F#m","D","geraldo azevedo"
"2516","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2517","2016-12-09"," geraldo azevedo taxi lunar ",48,"C#m","D","geraldo azevedo"
"2518","2016-12-09"," geraldo azevedo taxi lunar ",48,"D","D","geraldo azevedo"
"2519","2016-12-09"," geraldo azevedo taxi lunar ",48,"C#m","D","geraldo azevedo"
"2520","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2521","2016-12-09"," geraldo azevedo taxi lunar ",48,"Em","D","geraldo azevedo"
"2522","2016-12-09"," geraldo azevedo taxi lunar ",48,"D","D","geraldo azevedo"
"2523","2016-12-09"," geraldo azevedo taxi lunar ",48,"C","D","geraldo azevedo"
"2524","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2525","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2526","2016-12-09"," geraldo azevedo taxi lunar ",48,"A","D","geraldo azevedo"
"2527","2016-12-09"," geraldo azevedo taxi lunar ",48,"G","D","geraldo azevedo"
"2528","2016-12-09"," geraldo azevedo taxi lunar ",48,"F#m","D","geraldo azevedo"
"2529","2016-12-09"," geraldo azevedo taxi lunar ",48,"Em","D","geraldo azevedo"
"2530","2016-12-09"," geraldo azevedo taxi lunar ",48,"D","D","geraldo azevedo"
"2531","2016-12-09"," geraldo azevedo taxi lunar ",48,"C","D","geraldo azevedo"
"2532","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2533","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2534","2016-12-09"," geraldo azevedo taxi lunar ",48,"A","D","geraldo azevedo"
"2535","2016-12-09"," geraldo azevedo taxi lunar ",48,"G","D","geraldo azevedo"
"2536","2016-12-09"," geraldo azevedo taxi lunar ",48,"F#m","D","geraldo azevedo"
"2537","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2538","2016-12-09"," geraldo azevedo taxi lunar ",48,"C#m","D","geraldo azevedo"
"2539","2016-12-09"," geraldo azevedo taxi lunar ",48,"D","D","geraldo azevedo"
"2540","2016-12-09"," geraldo azevedo taxi lunar ",48,"C#m","D","geraldo azevedo"
"2541","2016-12-09"," geraldo azevedo taxi lunar ",48,"Bm","D","geraldo azevedo"
"2542","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2543","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2544","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2545","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2546","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2547","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2548","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2549","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2550","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2551","2007-09-11"," geraldo azevedo viramundo ",13,"B","E","geraldo azevedo"
"2552","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2553","2007-09-11"," geraldo azevedo viramundo ",13,"G#","E","geraldo azevedo"
"2554","2007-09-11"," geraldo azevedo viramundo ",13,"C#m","E","geraldo azevedo"
"2555","2007-09-11"," geraldo azevedo viramundo ",13,"B","E","geraldo azevedo"
"2556","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2557","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2558","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2559","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2560","2007-09-11"," geraldo azevedo viramundo ",13,"B","E","geraldo azevedo"
"2561","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2562","2007-09-11"," geraldo azevedo viramundo ",13,"G#","E","geraldo azevedo"
"2563","2007-09-11"," geraldo azevedo viramundo ",13,"C#m","E","geraldo azevedo"
"2564","2007-09-11"," geraldo azevedo viramundo ",13,"B","E","geraldo azevedo"
"2565","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2566","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2567","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2568","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2569","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2570","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2571","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2572","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2573","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2574","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2575","2007-09-11"," geraldo azevedo viramundo ",13,"B","E","geraldo azevedo"
"2576","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2577","2007-09-11"," geraldo azevedo viramundo ",13,"G#","E","geraldo azevedo"
"2578","2007-09-11"," geraldo azevedo viramundo ",13,"C#m","E","geraldo azevedo"
"2579","2007-09-11"," geraldo azevedo viramundo ",13,"B","E","geraldo azevedo"
"2580","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2581","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2582","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2583","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2584","2007-09-11"," geraldo azevedo viramundo ",13,"B","E","geraldo azevedo"
"2585","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2586","2007-09-11"," geraldo azevedo viramundo ",13,"G#","E","geraldo azevedo"
"2587","2007-09-11"," geraldo azevedo viramundo ",13,"C#m","E","geraldo azevedo"
"2588","2007-09-11"," geraldo azevedo viramundo ",13,"B","E","geraldo azevedo"
"2589","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2590","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2591","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2592","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2593","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2594","2007-09-11"," geraldo azevedo viramundo ",13,"A","E","geraldo azevedo"
"2595","2007-09-11"," geraldo azevedo viramundo ",13,"E","E","geraldo azevedo"
"2596","1994-06-04"," geraldo azevedo voce se lembra ",25,"D","G","geraldo azevedo"
"2597","1994-06-04"," geraldo azevedo voce se lembra ",25,"A/C#","G","geraldo azevedo"
"2598","1994-06-04"," geraldo azevedo voce se lembra ",25,"Bm7","G","geraldo azevedo"
"2599","1994-06-04"," geraldo azevedo voce se lembra ",25,"Bm7/A","G","geraldo azevedo"
"2600","1994-06-04"," geraldo azevedo voce se lembra ",25,"G","G","geraldo azevedo"
"2601","1994-06-04"," geraldo azevedo voce se lembra ",25,"B7/F#","G","geraldo azevedo"
"2602","1994-06-04"," geraldo azevedo voce se lembra ",25,"Em7","G","geraldo azevedo"
"2603","1994-06-04"," geraldo azevedo voce se lembra ",25,"Em7/D","G","geraldo azevedo"
"2604","1994-06-04"," geraldo azevedo voce se lembra ",25,"A/C#","G","geraldo azevedo"
"2605","1994-06-04"," geraldo azevedo voce se lembra ",25,"A/G","G","geraldo azevedo"
