"date","musica","popul","cifra","tom","autor"
"2693","2009-07-20"," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2694","2009-07-20"," maria gadu lounge ",46,"G#°","C","maria gadu"
"2695","2009-07-20"," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2696","2009-07-20"," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2697","2009-07-20"," maria gadu lounge ",46,"G#°","C","maria gadu"
"2698","2009-07-20"," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2699","2009-07-20"," maria gadu lounge ",46,"Dm7","C","maria gadu"
"2700","2009-07-20"," maria gadu lounge ",46,"G#°","C","maria gadu"
"2701","2009-07-20"," maria gadu lounge ",46,"Am7(9)","C","maria gadu"
"2702","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2703","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2704","0"," maria gadu lourinha bombril ",0,"Cm7/4","D","maria gadu"
"2705","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2706","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2707","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2708","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2709","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2710","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2711","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2712","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2713","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2714","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2715","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2716","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2717","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2718","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2719","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2720","0"," maria gadu lourinha bombril ",0,"B7","D","maria gadu"
"2721","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2722","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2723","0"," maria gadu lourinha bombril ",0,"G7(13)","D","maria gadu"
"2724","0"," maria gadu lourinha bombril ",0,"F#m7","D","maria gadu"
"2725","0"," maria gadu lourinha bombril ",0,"F7(b13)","D","maria gadu"
"2726","0"," maria gadu lourinha bombril ",0,"A7","D","maria gadu"
"2727","0"," maria gadu lourinha bombril ",0,"G7(13)","D","maria gadu"
"2728","0"," maria gadu lourinha bombril ",0,"F#m7","D","maria gadu"
"2729","0"," maria gadu lourinha bombril ",0,"F7(b13)","D","maria gadu"
"2730","2014-06-06"," maria gadu meu rio ",18,"Am","C","maria gadu"
"2731","2014-06-06"," maria gadu meu rio ",18,"F","C","maria gadu"
"2732","2014-06-06"," maria gadu meu rio ",18,"Am","C","maria gadu"
"2733","2014-06-06"," maria gadu meu rio ",18,"Dm","C","maria gadu"
"2734","2014-06-06"," maria gadu meu rio ",18,"Am","C","maria gadu"
"2735","2014-06-06"," maria gadu meu rio ",18,"Dm","C","maria gadu"
"2736","2014-06-06"," maria gadu meu rio ",18,"Am","C","maria gadu"
"2737","2014-06-06"," maria gadu meu rio ",18,"Dm","C","maria gadu"
"2738","2014-06-06"," maria gadu meu rio ",18,"Am","C","maria gadu"
"2739","2014-06-06"," maria gadu meu rio ",18,"Dm","C","maria gadu"
"2740","2014-06-06"," maria gadu meu rio ",18,"E7","C","maria gadu"
"2741","2014-06-06"," maria gadu meu rio ",18,"Am","C","maria gadu"
"2742","2014-06-06"," maria gadu meu rio ",18,"A7+","C","maria gadu"
"2743","2014-06-06"," maria gadu meu rio ",18,"Bm","C","maria gadu"
"2744","2014-06-06"," maria gadu meu rio ",18,"E7","C","maria gadu"
"2745","2014-06-06"," maria gadu meu rio ",18,"A7+","C","maria gadu"
"2746","2014-06-06"," maria gadu meu rio ",18,"E7","C","maria gadu"
"2747","2014-06-06"," maria gadu meu rio ",18,"A7+","C","maria gadu"
"2748","2014-06-06"," maria gadu meu rio ",18,"Bm","C","maria gadu"
"2749","2014-06-06"," maria gadu meu rio ",18,"E7","C","maria gadu"
"2750","2014-06-06"," maria gadu meu rio ",18,"A7+","C","maria gadu"
"2751","2014-06-06"," maria gadu meu rio ",18,"E7","C","maria gadu"
"2752","2014-06-06"," maria gadu meu rio ",18,"F","C","maria gadu"
"2753","2014-06-06"," maria gadu meu rio ",18,"E7","C","maria gadu"
"2754","2014-06-06"," maria gadu meu rio ",18,"Am","C","maria gadu"
"2755","2014-06-06"," maria gadu meu rio ",18,"F","C","maria gadu"
"2756","2014-06-06"," maria gadu meu rio ",18,"G","C","maria gadu"
"2757","2014-06-06"," maria gadu meu rio ",18,"Am","C","maria gadu"
"2758","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2759","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7/D","C","maria gadu"
"2760","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2761","2009-07-20"," maria gadu ne me quitte pas ",48,"B7(13-)","C","maria gadu"
"2762","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2763","2009-07-20"," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2764","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2765","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2766","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2767","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2768","2009-07-20"," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2769","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2770","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2771","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2772","2009-07-20"," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2773","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2774","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2775","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2776","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2777","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2778","2009-07-20"," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2779","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2780","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2781","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2782","2009-07-20"," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2783","2009-07-20"," maria gadu ne me quitte pas ",48,"D","C","maria gadu"
"2784","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2785","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2786","2009-07-20"," maria gadu ne me quitte pas ",48,"Dm","C","maria gadu"
"2787","2009-07-20"," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2788","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2789","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2790","2009-07-20"," maria gadu ne me quitte pas ",48,"G","C","maria gadu"
"2791","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2792","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2793","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2794","2009-07-20"," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2795","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2796","2009-07-20"," maria gadu ne me quitte pas ",48,"D7","C","maria gadu"
"2797","2009-07-20"," maria gadu ne me quitte pas ",48,"D7/C","C","maria gadu"
"2798","2009-07-20"," maria gadu ne me quitte pas ",48,"G/B","C","maria gadu"
"2799","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2800","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2801","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2802","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2803","2009-07-20"," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2804","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2805","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2806","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2807","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2808","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2809","2009-07-20"," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2810","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2811","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2812","2009-07-20"," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2813","2009-07-20"," maria gadu ne me quitte pas ",48,"D","C","maria gadu"
"2814","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2815","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2816","2009-07-20"," maria gadu ne me quitte pas ",48,"Dm","C","maria gadu"
"2817","2009-07-20"," maria gadu ne me quitte pas ",48,"C","C","maria gadu"
"2818","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2819","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2820","2009-07-20"," maria gadu ne me quitte pas ",48,"G","C","maria gadu"
"2821","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2822","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2823","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2824","2009-07-20"," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2825","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2826","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2827","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2828","2009-07-20"," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2829","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2830","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2831","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2832","2009-07-20"," maria gadu ne me quitte pas ",48,"Em/D","C","maria gadu"
"2833","2009-07-20"," maria gadu ne me quitte pas ",48,"Am7","C","maria gadu"
"2834","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2835","2009-07-20"," maria gadu ne me quitte pas ",48,"Em7","C","maria gadu"
"2836","2009-07-20"," maria gadu ne me quitte pas ",48,"B7","C","maria gadu"
"2837","2011-11-25"," maria gadu no pe do vento ",34,"Em","G","maria gadu"
"2838","2011-11-25"," maria gadu no pe do vento ",34,"D","G","maria gadu"
"2839","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2840","2011-11-25"," maria gadu no pe do vento ",34,"B7","G","maria gadu"
"2841","2011-11-25"," maria gadu no pe do vento ",34,"Em","G","maria gadu"
"2842","2011-11-25"," maria gadu no pe do vento ",34,"Em","G","maria gadu"
"2843","2011-11-25"," maria gadu no pe do vento ",34,"D","G","maria gadu"
"2844","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2845","2011-11-25"," maria gadu no pe do vento ",34,"B7","G","maria gadu"
"2846","2011-11-25"," maria gadu no pe do vento ",34,"Em","G","maria gadu"
"2847","2011-11-25"," maria gadu no pe do vento ",34,"D","G","maria gadu"
"2848","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2849","2011-11-25"," maria gadu no pe do vento ",34,"B7","G","maria gadu"
"2850","2011-11-25"," maria gadu no pe do vento ",34,"D","G","maria gadu"
"2851","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2852","2011-11-25"," maria gadu no pe do vento ",34,"B7","G","maria gadu"
"2853","2011-11-25"," maria gadu no pe do vento ",34,"Em","G","maria gadu"
"2854","2011-11-25"," maria gadu no pe do vento ",34,"D","G","maria gadu"
"2855","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2856","2011-11-25"," maria gadu no pe do vento ",34,"B7","G","maria gadu"
"2857","2011-11-25"," maria gadu no pe do vento ",34,"Em","G","maria gadu"
"2858","2011-11-25"," maria gadu no pe do vento ",34,"Em","G","maria gadu"
"2859","2011-11-25"," maria gadu no pe do vento ",34,"D","G","maria gadu"
"2860","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2861","2011-11-25"," maria gadu no pe do vento ",34,"B7","G","maria gadu"
"2862","2011-11-25"," maria gadu no pe do vento ",34,"Em","G","maria gadu"
"2863","2011-11-25"," maria gadu no pe do vento ",34,"D","G","maria gadu"
"2864","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2865","2011-11-25"," maria gadu no pe do vento ",34,"B7","G","maria gadu"
"2866","2011-11-25"," maria gadu no pe do vento ",34,"D","G","maria gadu"
"2867","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2868","2011-11-25"," maria gadu no pe do vento ",34,"B7","G","maria gadu"
"2869","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2870","2011-11-25"," maria gadu no pe do vento ",34,"Em","G","maria gadu"
"2871","2011-11-25"," maria gadu no pe do vento ",34,"C9","G","maria gadu"
"2872","2011-11-25"," maria gadu no pe do vento ",34,"B7","G","maria gadu"
"2873","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2874","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2875","2013-08-05"," maria gadu oh my love my love ",29,"B","G","maria gadu"
"2876","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2877","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2878","2013-08-05"," maria gadu oh my love my love ",29,"F","G","maria gadu"
"2879","2013-08-05"," maria gadu oh my love my love ",29,"Bb","G","maria gadu"
"2880","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2881","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2882","2013-08-05"," maria gadu oh my love my love ",29,"Bb","G","maria gadu"
"2883","2013-08-05"," maria gadu oh my love my love ",29,"Am","G","maria gadu"
"2884","2013-08-05"," maria gadu oh my love my love ",29,"G","G","maria gadu"
"2885","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2886","2013-08-05"," maria gadu oh my love my love ",29,"B","G","maria gadu"
"2887","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2888","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2889","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2890","2013-08-05"," maria gadu oh my love my love ",29,"F","G","maria gadu"
"2891","2013-08-05"," maria gadu oh my love my love ",29,"Bb","G","maria gadu"
"2892","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2893","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2894","2013-08-05"," maria gadu oh my love my love ",29,"Bb","G","maria gadu"
"2895","2013-08-05"," maria gadu oh my love my love ",29,"Am","G","maria gadu"
"2896","2013-08-05"," maria gadu oh my love my love ",29,"G","G","maria gadu"
"2897","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2898","2013-08-05"," maria gadu oh my love my love ",29,"B","G","maria gadu"
"2899","2013-08-05"," maria gadu oh my love my love ",29,"C","G","maria gadu"
"2900","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2901","2011-11-25"," maria gadu oracao ao tempo ",50,"C4","C","maria gadu"
"2902","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2903","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2904","2011-11-25"," maria gadu oracao ao tempo ",50,"G","C","maria gadu"
"2905","2011-11-25"," maria gadu oracao ao tempo ",50,"G#7M","C","maria gadu"
"2906","2011-11-25"," maria gadu oracao ao tempo ",50,"Am","C","maria gadu"
"2907","2011-11-25"," maria gadu oracao ao tempo ",50,"D7","C","maria gadu"
"2908","2011-11-25"," maria gadu oracao ao tempo ",50,"F","C","maria gadu"
"2909","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2910","2011-11-25"," maria gadu oracao ao tempo ",50,"C4","C","maria gadu"
"2911","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2912","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2913","2011-11-25"," maria gadu oracao ao tempo ",50,"G","C","maria gadu"
"2914","2011-11-25"," maria gadu oracao ao tempo ",50,"G#7M","C","maria gadu"
"2915","2011-11-25"," maria gadu oracao ao tempo ",50,"Am","C","maria gadu"
"2916","2011-11-25"," maria gadu oracao ao tempo ",50,"D7","C","maria gadu"
"2917","2011-11-25"," maria gadu oracao ao tempo ",50,"F","C","maria gadu"
"2918","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2919","2011-11-25"," maria gadu oracao ao tempo ",50,"C4","C","maria gadu"
"2920","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2921","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2922","2011-11-25"," maria gadu oracao ao tempo ",50,"G","C","maria gadu"
"2923","2011-11-25"," maria gadu oracao ao tempo ",50,"G#7M","C","maria gadu"
"2924","2011-11-25"," maria gadu oracao ao tempo ",50,"Am","C","maria gadu"
"2925","2011-11-25"," maria gadu oracao ao tempo ",50,"D7","C","maria gadu"
"2926","2011-11-25"," maria gadu oracao ao tempo ",50,"F","C","maria gadu"
"2927","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2928","2011-11-25"," maria gadu oracao ao tempo ",50,"C4","C","maria gadu"
"2929","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2930","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2931","2011-11-25"," maria gadu oracao ao tempo ",50,"G","C","maria gadu"
"2932","2011-11-25"," maria gadu oracao ao tempo ",50,"G#7M","C","maria gadu"
"2933","2011-11-25"," maria gadu oracao ao tempo ",50,"Am","C","maria gadu"
"2934","2011-11-25"," maria gadu oracao ao tempo ",50,"D7","C","maria gadu"
"2935","2011-11-25"," maria gadu oracao ao tempo ",50,"F","C","maria gadu"
"2936","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2937","2011-11-25"," maria gadu oracao ao tempo ",50,"C4","C","maria gadu"
"2938","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2939","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2940","2011-11-25"," maria gadu oracao ao tempo ",50,"G","C","maria gadu"
"2941","2011-11-25"," maria gadu oracao ao tempo ",50,"G#7M","C","maria gadu"
"2942","2011-11-25"," maria gadu oracao ao tempo ",50,"Am","C","maria gadu"
"2943","2011-11-25"," maria gadu oracao ao tempo ",50,"D7","C","maria gadu"
"2944","2011-11-25"," maria gadu oracao ao tempo ",50,"F","C","maria gadu"
"2945","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2946","2011-11-25"," maria gadu oracao ao tempo ",50,"C4","C","maria gadu"
"2947","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
"2948","2011-11-25"," maria gadu oracao ao tempo ",50,"C","C","maria gadu"
