"date","musica","popul","cifra","tom","autor"
"383","0"," tim maia ate que enfim encontrei voce ",0,"C#m7","D","tim maia"
"384","0"," tim maia ate que enfim encontrei voce ",0,"Bm7","D","tim maia"
"385","0"," tim maia ate que enfim encontrei voce ",0,"C7+","D","tim maia"
"386","0"," tim maia ate que enfim encontrei voce ",0,"G7","D","tim maia"
"387","0"," tim maia ate que enfim encontrei voce ",0,"C7+","D","tim maia"
"388","0"," tim maia ate que enfim encontrei voce ",0,"G7","D","tim maia"
"389","0"," tim maia ate que enfim encontrei voce ",0,"C7+","D","tim maia"
"390","0"," tim maia ate que enfim encontrei voce ",0,"G7","D","tim maia"
"391","0"," tim maia ate que enfim encontrei voce ",0,"C7+","D","tim maia"
"392","0"," tim maia ate que enfim encontrei voce ",0,"G7","D","tim maia"
"393","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"394","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"395","2001-01-01"," tim maia azul da cor do mar ",48,"C#m7","A","tim maia"
"396","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"397","2001-01-01"," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
"398","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"399","2001-01-01"," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
"400","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"401","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"402","2001-01-01"," tim maia azul da cor do mar ",48,"C#m7","A","tim maia"
"403","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"404","2001-01-01"," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
"405","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"406","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"407","2001-01-01"," tim maia azul da cor do mar ",48,"C#m7","A","tim maia"
"408","2001-01-01"," tim maia azul da cor do mar ",48,"D7M","A","tim maia"
"409","2001-01-01"," tim maia azul da cor do mar ",48,"E7","A","tim maia"
"410","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"411","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"412","2001-01-01"," tim maia azul da cor do mar ",48,"C#m7","A","tim maia"
"413","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"414","2001-01-01"," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
"415","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"416","2001-01-01"," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
"417","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"418","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"419","2001-01-01"," tim maia azul da cor do mar ",48,"C#m7","A","tim maia"
"420","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"421","2001-01-01"," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
"422","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"423","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"424","2001-01-01"," tim maia azul da cor do mar ",48,"C#m7","A","tim maia"
"425","2001-01-01"," tim maia azul da cor do mar ",48,"D7M","A","tim maia"
"426","2001-01-01"," tim maia azul da cor do mar ",48,"E7","A","tim maia"
"427","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"428","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"429","2001-01-01"," tim maia azul da cor do mar ",48,"C#m7","A","tim maia"
"430","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"431","2001-01-01"," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
"432","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"433","2001-01-01"," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
"434","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"435","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"436","2001-01-01"," tim maia azul da cor do mar ",48,"C#m7","A","tim maia"
"437","2001-01-01"," tim maia azul da cor do mar ",48,"Bm7","A","tim maia"
"438","2001-01-01"," tim maia azul da cor do mar ",48,"E7(4/9)","A","tim maia"
"439","2001-01-01"," tim maia azul da cor do mar ",48,"A7M","A","tim maia"
"440","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"441","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"442","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"443","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"444","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"445","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"446","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"447","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"448","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"449","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"450","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"451","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"452","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"453","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"454","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"455","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"456","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"457","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"458","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"459","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"460","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"461","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"462","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"463","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"464","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"465","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"466","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"467","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"468","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"469","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"470","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"471","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"472","0"," tim maia batata frita o ladrao de bicicleta ",0,"F","C","tim maia"
"473","0"," tim maia batata frita o ladrao de bicicleta ",0,"G","C","tim maia"
"474","0"," tim maia batata frita o ladrao de bicicleta ",0,"C","C","tim maia"
"475","0"," tim maia bem vinda ",0,"C","C","tim maia"
"476","0"," tim maia bem vinda ",0,"Am","C","tim maia"
"477","0"," tim maia bem vinda ",0,"F/G","C","tim maia"
"478","0"," tim maia bem vinda ",0,"C","C","tim maia"
"479","0"," tim maia bem vinda ",0,"F","C","tim maia"
"480","0"," tim maia bem vinda ",0,"G","C","tim maia"
"481","0"," tim maia bem vinda ",0,"F/G","C","tim maia"
"482","0"," tim maia bem vinda ",0,"C","C","tim maia"
"483","0"," tim maia bem vinda ",0,"C7+","C","tim maia"
"484","0"," tim maia bem vinda ",0,"Bb/C","C","tim maia"
"485","0"," tim maia bem vinda ",0,"F","C","tim maia"
"486","0"," tim maia bem vinda ",0,"F6","C","tim maia"
"487","0"," tim maia bem vinda ",0,"C","C","tim maia"
"488","0"," tim maia bem vinda ",0,"C7+","C","tim maia"
"489","0"," tim maia bem vinda ",0,"Bb/C","C","tim maia"
"490","0"," tim maia bem vinda ",0,"F","C","tim maia"
"491","0"," tim maia bem vinda ",0,"C","C","tim maia"
"492","0"," tim maia bem vinda ",0,"C7+","C","tim maia"
"493","0"," tim maia bem vinda ",0,"Bb/C","C","tim maia"
"494","0"," tim maia bem vinda ",0,"F","C","tim maia"
"495","0"," tim maia bem vinda ",0,"F6","C","tim maia"
"496","0"," tim maia bem vinda ",0,"C","C","tim maia"
"497","0"," tim maia bem vinda ",0,"C7+","C","tim maia"
"498","0"," tim maia bem vinda ",0,"Bb/C","C","tim maia"
"499","0"," tim maia bem vinda ",0,"F","C","tim maia"
"500","0"," tim maia bem vinda ",0,"F6","C","tim maia"
"501","0"," tim maia bem vinda ",0,"Fm","C","tim maia"
"502","0"," tim maia bem vinda ",0,"C","C","tim maia"
"503","0"," tim maia bem vinda ",0,"C7+","C","tim maia"
"504","0"," tim maia bem vinda ",0,"Bb/C","C","tim maia"
"505","0"," tim maia bem vinda ",0,"F","C","tim maia"
"506","0"," tim maia bem vinda ",0,"C","C","tim maia"
"507","0"," tim maia bem vinda ",0,"C7+","C","tim maia"
"508","0"," tim maia bem vinda ",0,"Bb/C","C","tim maia"
"509","0"," tim maia bem vinda ",0,"F","C","tim maia"
"510","0"," tim maia bem vinda ",0,"F6","C","tim maia"
"511","0"," tim maia bem vinda ",0,"Fm","C","tim maia"
"512","0"," tim maia bem vinda ",0,"C","C","tim maia"
"513","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"514","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"515","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"516","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"517","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"518","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"519","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"520","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"521","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"522","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"523","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"524","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"525","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"526","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"527","0"," tim maia bom senso ",0,"Em","D","tim maia"
"528","0"," tim maia bom senso ",0,"Bm","D","tim maia"
"529","0"," tim maia bom senso ",0,"D","D","tim maia"
"530","0"," tim maia bom senso ",0,"G","D","tim maia"
"531","0"," tim maia bom senso ",0,"D","D","tim maia"
"532","0"," tim maia bom senso ",0,"Bm","D","tim maia"
"533","0"," tim maia bom senso ",0,"A","D","tim maia"
"534","0"," tim maia bom senso ",0,"G","D","tim maia"
"535","0"," tim maia bom senso ",0,"F#7","D","tim maia"
"536","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"537","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"538","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"539","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"540","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"541","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"542","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"543","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"544","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"545","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"546","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"547","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"548","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"549","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"550","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"551","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"552","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"553","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"554","0"," tim maia bom senso ",0,"Em","D","tim maia"
"555","0"," tim maia bom senso ",0,"Bm","D","tim maia"
"556","0"," tim maia bom senso ",0,"D","D","tim maia"
"557","0"," tim maia bom senso ",0,"G","D","tim maia"
"558","0"," tim maia bom senso ",0,"D","D","tim maia"
"559","0"," tim maia bom senso ",0,"Bm","D","tim maia"
"560","0"," tim maia bom senso ",0,"A","D","tim maia"
"561","0"," tim maia bom senso ",0,"G","D","tim maia"
"562","0"," tim maia bom senso ",0,"F#7","D","tim maia"
"563","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"564","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"565","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"566","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"567","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"568","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"569","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"570","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"571","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"572","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"573","0"," tim maia bom senso ",0,"Em","D","tim maia"
"574","0"," tim maia bom senso ",0,"Bm","D","tim maia"
"575","0"," tim maia bom senso ",0,"D","D","tim maia"
"576","0"," tim maia bom senso ",0,"G","D","tim maia"
"577","0"," tim maia bom senso ",0,"D","D","tim maia"
"578","0"," tim maia bom senso ",0,"Bm","D","tim maia"
"579","0"," tim maia bom senso ",0,"A","D","tim maia"
"580","0"," tim maia bom senso ",0,"G","D","tim maia"
"581","0"," tim maia bom senso ",0,"F#7","D","tim maia"
"582","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"583","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"584","0"," tim maia bom senso ",0,"Bm7","D","tim maia"
"585","0"," tim maia bom senso ",0,"Em7","D","tim maia"
"586","0"," tim maia bons momentos ",0,"A7+","G","tim maia"
"587","0"," tim maia bons momentos ",0,"D/E","G","tim maia"
"588","0"," tim maia bons momentos ",0,"A7+","G","tim maia"
"589","0"," tim maia bons momentos ",0,"D/E","G","tim maia"
"590","0"," tim maia bons momentos ",0,"A7+","G","tim maia"
"591","0"," tim maia bons momentos ",0,"G#m5-/7","G","tim maia"
"592","0"," tim maia bons momentos ",0,"C#7/11+","G","tim maia"
"593","0"," tim maia bons momentos ",0,"C#7","G","tim maia"
"594","0"," tim maia bons momentos ",0,"F#m7","G","tim maia"
"595","0"," tim maia bons momentos ",0,"Em7/9","G","tim maia"
"596","0"," tim maia bons momentos ",0,"A7/9-/13","G","tim maia"
"597","0"," tim maia bons momentos ",0,"D7+","G","tim maia"
"598","0"," tim maia bons momentos ",0,"C#7","G","tim maia"
"599","0"," tim maia bons momentos ",0,"F#m","G","tim maia"
"600","0"," tim maia bons momentos ",0,"F#m/E","G","tim maia"
"601","0"," tim maia bons momentos ",0,"D7+","G","tim maia"
"602","0"," tim maia bons momentos ",0,"C#7","G","tim maia"
"603","0"," tim maia bons momentos ",0,"F#m7","G","tim maia"
"604","0"," tim maia bons momentos ",0,"A/B","G","tim maia"
"605","0"," tim maia bons momentos ",0,"Bm7","G","tim maia"
"606","0"," tim maia bons momentos ",0,"A/C#","G","tim maia"
"607","0"," tim maia bons momentos ",0,"D7+","G","tim maia"
"608","0"," tim maia bons momentos ",0,"G7+","G","tim maia"
"609","0"," tim maia bons momentos ",0,"C7+","G","tim maia"
"610","0"," tim maia bons momentos ",0,"F7+","G","tim maia"
"611","0"," tim maia bons momentos ",0,"Bb7+","G","tim maia"
"612","0"," tim maia bons momentos ",0,"A7+","G","tim maia"
"613","0"," tim maia bons momentos ",0,"G#m5-/7","G","tim maia"
"614","0"," tim maia bons momentos ",0,"C#7/11+","G","tim maia"
"615","0"," tim maia bons momentos ",0,"C#7","G","tim maia"
"616","0"," tim maia bons momentos ",0,"F#m7","G","tim maia"
"617","0"," tim maia bons momentos ",0,"Em7/9","G","tim maia"
"618","0"," tim maia bons momentos ",0,"A7/9-/13","G","tim maia"
"619","0"," tim maia bons momentos ",0,"D7+","G","tim maia"
"620","0"," tim maia bons momentos ",0,"C#7","G","tim maia"
"621","0"," tim maia bons momentos ",0,"F#m","G","tim maia"
"622","0"," tim maia bons momentos ",0,"F#m/E","G","tim maia"
"623","0"," tim maia bons momentos ",0,"D7+","G","tim maia"
"624","0"," tim maia bons momentos ",0,"C#7","G","tim maia"
"625","0"," tim maia bons momentos ",0,"F#m7","G","tim maia"
"626","0"," tim maia bons momentos ",0,"A/B","G","tim maia"
"627","0"," tim maia bons momentos ",0,"Bm7","G","tim maia"
"628","0"," tim maia bons momentos ",0,"A/C#","G","tim maia"
"629","0"," tim maia bons momentos ",0,"D7+","G","tim maia"
"630","0"," tim maia bons momentos ",0,"D/E","G","tim maia"
"631","0"," tim maia bons momentos ",0,"A7+","G","tim maia"
"632","0"," tim maia bons momentos ",0,"F/G","G","tim maia"
"633","0"," tim maia bons momentos ",0,"C7+","G","tim maia"
"634","0"," tim maia bons momentos ",0,"Bm5-/7","G","tim maia"
"635","0"," tim maia bons momentos ",0,"E7","G","tim maia"
"636","0"," tim maia bons momentos ",0,"Am9","G","tim maia"
"637","0"," tim maia bons momentos ",0,"Gm7","G","tim maia"
"638","0"," tim maia bons momentos ",0,"C4/7","G","tim maia"
"639","0"," tim maia bons momentos ",0,"C7","G","tim maia"
"640","0"," tim maia bons momentos ",0,"F","G","tim maia"
"641","0"," tim maia bons momentos ",0,"F#°","G","tim maia"
"642","0"," tim maia bons momentos ",0,"C/G","G","tim maia"
"643","0"," tim maia bons momentos ",0,"A5+/7","G","tim maia"
"644","0"," tim maia bons momentos ",0,"A7","G","tim maia"
"645","0"," tim maia bons momentos ",0,"C/D","G","tim maia"
"646","0"," tim maia bons momentos ",0,"F/G","G","tim maia"
"647","0"," tim maia bons momentos ",0,"C7+","G","tim maia"
"648","0"," tim maia bons momentos ",0,"G/A","G","tim maia"
"649","0"," tim maia bons momentos ",0,"D7+","G","tim maia"
"650","0"," tim maia bons momentos ",0,"C#7","G","tim maia"
"651","0"," tim maia bons momentos ",0,"F#m","G","tim maia"
"652","0"," tim maia bons momentos ",0,"F#m/E","G","tim maia"
"653","0"," tim maia bons momentos ",0,"D7+","G","tim maia"
"654","0"," tim maia bons momentos ",0,"C#7","G","tim maia"
"655","0"," tim maia bons momentos ",0,"F#m7","G","tim maia"
"656","0"," tim maia bons momentos ",0,"A/B","G","tim maia"
"657","0"," tim maia bons momentos ",0,"Bm7","G","tim maia"
"658","0"," tim maia bons momentos ",0,"A/C#","G","tim maia"
"659","0"," tim maia bons momentos ",0,"D7+","G","tim maia"
"660","0"," tim maia bons momentos ",0,"G7+","G","tim maia"
"661","0"," tim maia bons momentos ",0,"C7+","G","tim maia"
"662","0"," tim maia bons momentos ",0,"F7+","G","tim maia"
"663","0"," tim maia bons momentos ",0,"Bb7+","G","tim maia"
"664","0"," tim maia broken heart ",0,"F","C","tim maia"
"665","0"," tim maia broken heart ",0,"Fm","C","tim maia"
"666","0"," tim maia broken heart ",0,"C","C","tim maia"
"667","0"," tim maia broken heart ",0,"Dm","C","tim maia"
"668","0"," tim maia broken heart ",0,"C","C","tim maia"
"669","0"," tim maia broken heart ",0,"Dm","C","tim maia"
"670","0"," tim maia broken heart ",0,"C","C","tim maia"
"671","0"," tim maia broken heart ",0,"F","C","tim maia"
"672","0"," tim maia broken heart ",0,"G","C","tim maia"
"673","0"," tim maia broken heart ",0,"C","C","tim maia"
"674","0"," tim maia brother father sister and mother ",0,"A","A","tim maia"
"675","0"," tim maia brother father sister and mother ",0,"G#m","A","tim maia"
"676","0"," tim maia brother father sister and mother ",0,"F#m","A","tim maia"
