"date","musica","popul","cifra","tom","autor"
"1441","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1442","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1443","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1444","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1445","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1446","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1447","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1448","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1449","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1450","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1451","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1452","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1453","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1454","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1455","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1456","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1457","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1458","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1459","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1460","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1461","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1462","2010-06-18"," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1463","2010-06-18"," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1464","2010-06-18"," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1465","2010-06-18"," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1466","2010-06-18"," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1467","2010-06-18"," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1468","2010-06-18"," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1469","2010-06-18"," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1470","2010-06-18"," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1471","2010-06-18"," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1472","2010-06-18"," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1473","2010-06-18"," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1474","2010-06-18"," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1475","2010-06-18"," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1476","2010-06-18"," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1477","2010-06-18"," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1478","2010-06-18"," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1479","2010-06-18"," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1480","2010-06-18"," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1481","2010-06-18"," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1482","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1483","2010-06-18"," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1484","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1485","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1486","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1487","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1488","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1489","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1490","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1491","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1492","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1493","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1494","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1495","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1496","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1497","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1498","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1499","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1500","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1501","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1502","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1503","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1504","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1505","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1506","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1507","2010-06-18"," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1508","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1509","2010-06-18"," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1510","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1511","2010-06-18"," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1512","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1513","2010-06-18"," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1514","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1515","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1516","2010-06-18"," leoni da pra rir da pra chorar ",8,"E5","G","leoni"
"1517","2010-06-18"," leoni da pra rir da pra chorar ",8,"D5","G","leoni"
"1518","2010-06-18"," leoni da pra rir da pra chorar ",8,"A/C#","G","leoni"
"1519","2010-06-18"," leoni da pra rir da pra chorar ",8,"C5","G","leoni"
"1520","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1521","2010-06-18"," leoni da pra rir da pra chorar ",8,"A7","G","leoni"
"1522","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1523","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1524","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1525","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1526","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1527","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1528","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1529","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1530","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1531","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1532","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1533","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1534","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1535","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1536","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1537","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1538","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1539","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1540","2010-06-18"," leoni da pra rir da pra chorar ",8,"Em7","G","leoni"
"1541","2010-06-18"," leoni da pra rir da pra chorar ",8,"G7","G","leoni"
"1542","2010-06-18"," leoni da pra rir da pra chorar ",8,"C7","G","leoni"
"1543","2010-06-18"," leoni da pra rir da pra chorar ",8,"B7","G","leoni"
"1544","0"," leoni delicadeza ",0,"G","G","leoni"
"1545","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1546","0"," leoni delicadeza ",0,"C","G","leoni"
"1547","0"," leoni delicadeza ",0,"G","G","leoni"
"1548","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1549","0"," leoni delicadeza ",0,"C","G","leoni"
"1550","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1551","0"," leoni delicadeza ",0,"C","G","leoni"
"1552","0"," leoni delicadeza ",0,"Bm7","G","leoni"
"1553","0"," leoni delicadeza ",0,"C","G","leoni"
"1554","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1555","0"," leoni delicadeza ",0,"C","G","leoni"
"1556","0"," leoni delicadeza ",0,"Bm7","G","leoni"
"1557","0"," leoni delicadeza ",0,"C","G","leoni"
"1558","0"," leoni delicadeza ",0,"G","G","leoni"
"1559","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1560","0"," leoni delicadeza ",0,"Am7","G","leoni"
"1561","0"," leoni delicadeza ",0,"C","G","leoni"
"1562","0"," leoni delicadeza ",0,"G","G","leoni"
"1563","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1564","0"," leoni delicadeza ",0,"Am7","G","leoni"
"1565","0"," leoni delicadeza ",0,"C","G","leoni"
"1566","0"," leoni delicadeza ",0,"D","G","leoni"
"1567","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1568","0"," leoni delicadeza ",0,"G","G","leoni"
"1569","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1570","0"," leoni delicadeza ",0,"C","G","leoni"
"1571","0"," leoni delicadeza ",0,"G","G","leoni"
"1572","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1573","0"," leoni delicadeza ",0,"C","G","leoni"
"1574","0"," leoni delicadeza ",0,"Em7","G","leoni"
"1575","0"," leoni delicadeza ",0,"C","G","leoni"
"1576","0"," leoni delicadeza ",0,"Bm7","G","leoni"
"1577","0"," leoni delicadeza ",0,"C","G","leoni"
"1578","0"," leoni delicadeza ",0,"Em","G","leoni"
"1579","0"," leoni delicadeza ",0,"C","G","leoni"
"1580","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1581","0"," leoni depois do fim ",0,"Bm/A","D","leoni"
"1582","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1583","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1584","0"," leoni depois do fim ",0,"Bm7","D","leoni"
"1585","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1586","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1587","0"," leoni depois do fim ",0,"Bm7","D","leoni"
"1588","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1589","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1590","0"," leoni depois do fim ",0,"Bm7","D","leoni"
"1591","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1592","0"," leoni depois do fim ",0,"Aadd9","D","leoni"
"1593","0"," leoni depois do fim ",0,"F#/A#","D","leoni"
"1594","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1595","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1596","0"," leoni depois do fim ",0,"Bm7","D","leoni"
"1597","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1598","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1599","0"," leoni depois do fim ",0,"Bm7","D","leoni"
"1600","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1601","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1602","0"," leoni depois do fim ",0,"Bm7","D","leoni"
"1603","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1604","0"," leoni depois do fim ",0,"Aadd9","D","leoni"
"1605","0"," leoni depois do fim ",0,"F#/A#","D","leoni"
"1606","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1607","0"," leoni depois do fim ",0,"D","D","leoni"
"1608","0"," leoni depois do fim ",0,"Gm6","D","leoni"
"1609","0"," leoni depois do fim ",0,"D","D","leoni"
"1610","0"," leoni depois do fim ",0,"Gm6","D","leoni"
"1611","0"," leoni depois do fim ",0,"D","D","leoni"
"1612","0"," leoni depois do fim ",0,"Gm6","D","leoni"
"1613","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1614","0"," leoni depois do fim ",0,"E7","D","leoni"
"1615","0"," leoni depois do fim ",0,"A4/7","D","leoni"
"1616","0"," leoni depois do fim ",0,"D","D","leoni"
"1617","0"," leoni depois do fim ",0,"Em","D","leoni"
"1618","0"," leoni depois do fim ",0,"D/F#","D","leoni"
"1619","0"," leoni depois do fim ",0,"G7/B","D","leoni"
"1620","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1621","0"," leoni depois do fim ",0,"Bm7","D","leoni"
"1622","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1623","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1624","0"," leoni depois do fim ",0,"Bm7","D","leoni"
"1625","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1626","0"," leoni depois do fim ",0,"Bm","D","leoni"
"1627","0"," leoni depois do fim ",0,"Bm7","D","leoni"
"1628","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1629","0"," leoni depois do fim ",0,"Aadd9","D","leoni"
"1630","0"," leoni depois do fim ",0,"F#/A#","D","leoni"
"1631","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1632","0"," leoni depois do fim ",0,"D","D","leoni"
"1633","0"," leoni depois do fim ",0,"Gm6","D","leoni"
"1634","0"," leoni depois do fim ",0,"D","D","leoni"
"1635","0"," leoni depois do fim ",0,"Gm6","D","leoni"
"1636","0"," leoni depois do fim ",0,"D","D","leoni"
"1637","0"," leoni depois do fim ",0,"Gm6","D","leoni"
"1638","0"," leoni depois do fim ",0,"G7M","D","leoni"
"1639","0"," leoni depois do fim ",0,"E7","D","leoni"
"1640","0"," leoni depois do fim ",0,"A4/7","D","leoni"
"1641","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1642","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1643","2010-06-18"," leoni do teu lado ",21,"A7M/9","E","leoni"
"1644","2010-06-18"," leoni do teu lado ",21,"Am7","E","leoni"
"1645","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1646","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1647","2010-06-18"," leoni do teu lado ",21,"A7M/9","E","leoni"
"1648","2010-06-18"," leoni do teu lado ",21,"Am7","E","leoni"
"1649","2010-06-18"," leoni do teu lado ",21,"B(add9)","E","leoni"
"1650","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1651","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1652","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1653","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1654","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1655","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1656","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1657","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1658","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1659","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1660","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1661","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1662","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1663","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1664","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1665","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1666","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1667","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1668","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1669","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1670","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1671","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1672","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1673","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1674","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1675","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1676","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1677","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1678","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1679","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1680","2010-06-18"," leoni do teu lado ",21,"F#m4","E","leoni"
"1681","2010-06-18"," leoni do teu lado ",21,"G#m","E","leoni"
"1682","2010-06-18"," leoni do teu lado ",21,"A7M/9","E","leoni"
"1683","2010-06-18"," leoni do teu lado ",21,"B7","E","leoni"
"1684","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1685","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1686","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1687","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1688","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1689","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1690","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1691","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1692","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1693","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1694","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1695","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1696","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1697","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1698","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1699","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1700","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1701","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1702","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1703","2010-06-18"," leoni do teu lado ",21,"F#m4","E","leoni"
"1704","2010-06-18"," leoni do teu lado ",21,"G#m","E","leoni"
"1705","2010-06-18"," leoni do teu lado ",21,"A7M/9","E","leoni"
"1706","2010-06-18"," leoni do teu lado ",21,"B7","E","leoni"
"1707","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1708","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1709","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1710","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1711","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1712","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1713","2010-06-18"," leoni do teu lado ",21,"E","E","leoni"
"1714","2010-06-18"," leoni do teu lado ",21,"E(add9)","E","leoni"
"1715","2010-06-18"," leoni do teu lado ",21,"C#4/7","E","leoni"
"1716","2010-06-18"," leoni do teu lado ",21,"C#m7","E","leoni"
"1717","2010-06-18"," leoni do teu lado ",21,"A(add9)","E","leoni"
"1718","2010-06-18"," leoni do teu lado ",21,"Am9","E","leoni"
"1719","0"," leoni duble de corpo ",0,"Em7/9","D","leoni"
"1720","0"," leoni duble de corpo ",0,"Em7(9)/D","D","leoni"
"1721","0"," leoni duble de corpo ",0,"A/C#","D","leoni"
"1722","0"," leoni duble de corpo ",0,"A","D","leoni"
"1723","0"," leoni duble de corpo ",0,"Bm","D","leoni"
"1724","0"," leoni duble de corpo ",0,"A","D","leoni"
"1725","0"," leoni duble de corpo ",0,"G","D","leoni"
"1726","0"," leoni duble de corpo ",0,"A","D","leoni"
