"date","musica","popul","cifra","tom","autor"
"1604","1962"," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1605","1962"," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1606","1962"," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1607","1962"," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1608","1962"," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1609","1962"," luiz gonzaga calango da lacraia ",5,"D","D","luiz gonzaga"
"1610","1962"," luiz gonzaga calango da lacraia ",5,"A7","D","luiz gonzaga"
"1611","1999"," luiz gonzaga cantarino ",3,"F6","F","luiz gonzaga"
"1612","1999"," luiz gonzaga cantarino ",3,"D7","F","luiz gonzaga"
"1613","1999"," luiz gonzaga cantarino ",3,"Gm","F","luiz gonzaga"
"1614","1999"," luiz gonzaga cantarino ",3,"C7","F","luiz gonzaga"
"1615","1999"," luiz gonzaga cantarino ",3,"F","F","luiz gonzaga"
"1616","1999"," luiz gonzaga cantarino ",3,"D7","F","luiz gonzaga"
"1617","1999"," luiz gonzaga cantarino ",3,"Gm","F","luiz gonzaga"
"1618","1999"," luiz gonzaga cantarino ",3,"A7","F","luiz gonzaga"
"1619","1999"," luiz gonzaga cantarino ",3,"Dm","F","luiz gonzaga"
"1620","1999"," luiz gonzaga cantarino ",3,"A7","F","luiz gonzaga"
"1621","1999"," luiz gonzaga cantarino ",3,"Dm","F","luiz gonzaga"
"1622","1999"," luiz gonzaga cantarino ",3,"A7","F","luiz gonzaga"
"1623","1999"," luiz gonzaga cantarino ",3,"Dm","F","luiz gonzaga"
"1624","1999"," luiz gonzaga cantarino ",3,"C7","F","luiz gonzaga"
"1625","1999"," luiz gonzaga cantarino ",3,"F","F","luiz gonzaga"
"1626","1999"," luiz gonzaga cantarino ",3,"E7","F","luiz gonzaga"
"1627","1999"," luiz gonzaga cantarino ",3,"Am","F","luiz gonzaga"
"1628","1999"," luiz gonzaga cantarino ",3,"D7","F","luiz gonzaga"
"1629","1999"," luiz gonzaga cantarino ",3,"Gm","F","luiz gonzaga"
"1630","1999"," luiz gonzaga cantarino ",3,"C7","F","luiz gonzaga"
"1631","1999"," luiz gonzaga cantarino ",3,"F","F","luiz gonzaga"
"1632","1999"," luiz gonzaga cantarino ",3,"D7/F#","F","luiz gonzaga"
"1633","1999"," luiz gonzaga cantarino ",3,"Gm","F","luiz gonzaga"
"1634","1999"," luiz gonzaga cantarino ",3,"A7","F","luiz gonzaga"
"1635","1999"," luiz gonzaga cantarino ",3,"Dm","F","luiz gonzaga"
"1636","1999"," luiz gonzaga cantarino ",3,"F","F","luiz gonzaga"
"1637","1999"," luiz gonzaga cantarino ",3,"G7","F","luiz gonzaga"
"1638","1999"," luiz gonzaga cantarino ",3,"C7","F","luiz gonzaga"
"1639","1999"," luiz gonzaga cantarino ",3,"F","F","luiz gonzaga"
"1640","1999"," luiz gonzaga cantarino ",3,"G7","F","luiz gonzaga"
"1641","1999"," luiz gonzaga cantarino ",3,"C7","F","luiz gonzaga"
"1642","1999"," luiz gonzaga cantarino ",3,"F","F","luiz gonzaga"
"1643","1999"," luiz gonzaga cantarino ",3,"C7","F","luiz gonzaga"
"1644","1999"," luiz gonzaga cantarino ",3,"F","F","luiz gonzaga"
