"date","musica","popul","cifra","tom","autor"
"376","1970"," milton nascimento amigo amiga ",18,"Gm/D","C","milton nascimento"
"377","1970"," milton nascimento amigo amiga ",18,"D","C","milton nascimento"
"378","1970"," milton nascimento amigo amiga ",18,"F","C","milton nascimento"
"379","1970"," milton nascimento amigo amiga ",18,"E7","C","milton nascimento"
"380","1970"," milton nascimento amigo amiga ",18,"Eb7+","C","milton nascimento"
"381","1970"," milton nascimento amigo amiga ",18,"Cm7","C","milton nascimento"
"382","1970"," milton nascimento amigo amiga ",18,"G/B","C","milton nascimento"
"383","1970"," milton nascimento amigo amiga ",18,"Am7","C","milton nascimento"
"384","1970"," milton nascimento amigo amiga ",18,"C/E","C","milton nascimento"
"385","1970"," milton nascimento amigo amiga ",18,"C9","C","milton nascimento"
"386","1970"," milton nascimento amigo amiga ",18,"Am4/7","C","milton nascimento"
"387","1970"," milton nascimento amigo amiga ",18,"Am","C","milton nascimento"
"388","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"389","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"390","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"391","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"392","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"393","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"394","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"395","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"396","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"397","1999-01-01"," milton nascimento anima ",20,"G","C","milton nascimento"
"398","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"399","1999-01-01"," milton nascimento anima ",20,"G","C","milton nascimento"
"400","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"401","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"402","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"403","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"404","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"405","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"406","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"407","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"408","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"409","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"410","1999-01-01"," milton nascimento anima ",20,"G","C","milton nascimento"
"411","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"412","1999-01-01"," milton nascimento anima ",20,"G","C","milton nascimento"
"413","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"414","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"415","1999-01-01"," milton nascimento anima ",20,"C/E","C","milton nascimento"
"416","1999-01-01"," milton nascimento anima ",20,"Ebº","C","milton nascimento"
"417","1999-01-01"," milton nascimento anima ",20,"C7M","C","milton nascimento"
"418","1999-01-01"," milton nascimento anima ",20,"Dm","C","milton nascimento"
"419","1999-01-01"," milton nascimento anima ",20,"Am","C","milton nascimento"
"420","1999-01-01"," milton nascimento anima ",20,"Am/G","C","milton nascimento"
"421","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"422","1999-01-01"," milton nascimento anima ",20,"C/E","C","milton nascimento"
"423","1999-01-01"," milton nascimento anima ",20,"Ebº","C","milton nascimento"
"424","1999-01-01"," milton nascimento anima ",20,"C7M","C","milton nascimento"
"425","1999-01-01"," milton nascimento anima ",20,"Dm","C","milton nascimento"
"426","1999-01-01"," milton nascimento anima ",20,"Am","C","milton nascimento"
"427","1999-01-01"," milton nascimento anima ",20,"Am/G","C","milton nascimento"
"428","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"429","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"430","1999-01-01"," milton nascimento anima ",20,"D/F","C","milton nascimento"
"431","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"432","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"433","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"434","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"435","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"436","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"437","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"438","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"439","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"440","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"441","1999-01-01"," milton nascimento anima ",20,"G","C","milton nascimento"
"442","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"443","1999-01-01"," milton nascimento anima ",20,"G","C","milton nascimento"
"444","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"445","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"446","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"447","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"448","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"449","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"450","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"451","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"452","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"453","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"454","1999-01-01"," milton nascimento anima ",20,"G","C","milton nascimento"
"455","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"456","1999-01-01"," milton nascimento anima ",20,"G","C","milton nascimento"
"457","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"458","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"459","1999-01-01"," milton nascimento anima ",20,"C/E","C","milton nascimento"
"460","1999-01-01"," milton nascimento anima ",20,"Ebº","C","milton nascimento"
"461","1999-01-01"," milton nascimento anima ",20,"C7M","C","milton nascimento"
"462","1999-01-01"," milton nascimento anima ",20,"Dm","C","milton nascimento"
"463","1999-01-01"," milton nascimento anima ",20,"Am","C","milton nascimento"
"464","1999-01-01"," milton nascimento anima ",20,"Am/G","C","milton nascimento"
"465","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"466","1999-01-01"," milton nascimento anima ",20,"C/E","C","milton nascimento"
"467","1999-01-01"," milton nascimento anima ",20,"Ebº","C","milton nascimento"
"468","1999-01-01"," milton nascimento anima ",20,"C7M","C","milton nascimento"
"469","1999-01-01"," milton nascimento anima ",20,"Dm","C","milton nascimento"
"470","1999-01-01"," milton nascimento anima ",20,"Am","C","milton nascimento"
"471","1999-01-01"," milton nascimento anima ",20,"Am/G","C","milton nascimento"
"472","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"473","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"474","1999-01-01"," milton nascimento anima ",20,"D/F#","C","milton nascimento"
"475","1999-01-01"," milton nascimento anima ",20,"E/G#","C","milton nascimento"
"476","1999-01-01"," milton nascimento anima ",20,"A9","C","milton nascimento"
"477","1970"," milton nascimento aqui o ",14,"E6/9","E","milton nascimento"
"478","1970"," milton nascimento aqui o ",14,"F6/9","E","milton nascimento"
"479","1970"," milton nascimento aqui o ",14,"E6/9","E","milton nascimento"
"480","1970"," milton nascimento aqui o ",14,"E7M(9)","E","milton nascimento"
"481","1970"," milton nascimento aqui o ",14,"A7(#11)","E","milton nascimento"
"482","1970"," milton nascimento aqui o ",14,"G#m7","E","milton nascimento"
"483","1970"," milton nascimento aqui o ",14,"F#m7","E","milton nascimento"
"484","1970"," milton nascimento aqui o ",14,"B/A","E","milton nascimento"
"485","1970"," milton nascimento aqui o ",14,"G#m7","E","milton nascimento"
"486","1970"," milton nascimento aqui o ",14,"C#7(b9)","E","milton nascimento"
"487","1970"," milton nascimento aqui o ",14,"Am7","E","milton nascimento"
"488","1970"," milton nascimento aqui o ",14,"G#m7","E","milton nascimento"
"489","1970"," milton nascimento aqui o ",14,"C#m7(9)","E","milton nascimento"
"490","1970"," milton nascimento aqui o ",14,"C#7(b9)","E","milton nascimento"
"491","1970"," milton nascimento aqui o ",14,"F#m7","E","milton nascimento"
"492","1970"," milton nascimento aqui o ",14,"G#m7","E","milton nascimento"
"493","1970"," milton nascimento aqui o ",14,"Am7","E","milton nascimento"
"494","1970"," milton nascimento aqui o ",14,"B7(13)","E","milton nascimento"
"495","1970"," milton nascimento aqui o ",14,"B7(b13)","E","milton nascimento"
"496","1970"," milton nascimento aqui o ",14,"E6/9","E","milton nascimento"
"497","1970"," milton nascimento aqui o ",14,"C#7(b9)","E","milton nascimento"
"498","1970"," milton nascimento aqui o ",14,"F#7","E","milton nascimento"
"499","1970"," milton nascimento aqui o ",14,"B7(4/9)","E","milton nascimento"
"500","1970"," milton nascimento aqui o ",14,"Bb7(#5)","E","milton nascimento"
"501","1970"," milton nascimento aqui o ",14,"F#7M","E","milton nascimento"
"502","1970"," milton nascimento aqui o ",14,"D#m7","E","milton nascimento"
"503","1970"," milton nascimento aqui o ",14,"D#m7(9)","E","milton nascimento"
"504","1970"," milton nascimento aqui o ",14,"G#7","E","milton nascimento"
"505","1970"," milton nascimento aqui o ",14,"B7(4/9)","E","milton nascimento"
"506","1970"," milton nascimento aqui o ",14,"B7(b9)","E","milton nascimento"
"507","1970"," milton nascimento aqui o ",14,"E7M(9)","E","milton nascimento"
"508","1970"," milton nascimento aqui o ",14,"Am7(9)","E","milton nascimento"
"509","1970"," milton nascimento aqui o ",14,"G#m7(b5)","E","milton nascimento"
"510","1970"," milton nascimento aqui o ",14,"C#7(b9)","E","milton nascimento"
"511","1970"," milton nascimento aqui o ",14,"F#7","E","milton nascimento"
"512","1970"," milton nascimento aqui o ",14,"G#7","E","milton nascimento"
"513","1970"," milton nascimento aqui o ",14,"F#7","E","milton nascimento"
"514","1970"," milton nascimento aqui o ",14,"G#7","E","milton nascimento"
"515","1970"," milton nascimento aqui o ",14,"F#7","E","milton nascimento"
"516","1970"," milton nascimento aqui o ",14,"B7(4/9)","E","milton nascimento"
"517","1970"," milton nascimento aqui o ",14,"B7(b9)","E","milton nascimento"
"518","1970"," milton nascimento aqui o ",14,"E6/9","E","milton nascimento"
"519","1970"," milton nascimento aqui o ",14,"E7M(9)","E","milton nascimento"
"520","2009"," milton nascimento beatriz ",29,"E","E","milton nascimento"
"521","2009"," milton nascimento beatriz ",29,"F#m7(9)","E","milton nascimento"
"522","2009"," milton nascimento beatriz ",29,"G#m7","E","milton nascimento"
"523","2009"," milton nascimento beatriz ",29,"A7M","E","milton nascimento"
"524","2009"," milton nascimento beatriz ",29,"Bbº","E","milton nascimento"
"525","2009"," milton nascimento beatriz ",29,"C#º","E","milton nascimento"
"526","2009"," milton nascimento beatriz ",29,"Eº","E","milton nascimento"
"527","2009"," milton nascimento beatriz ",29,"E","E","milton nascimento"
"528","2009"," milton nascimento beatriz ",29,"Cº","E","milton nascimento"
"529","2009"," milton nascimento beatriz ",29,"C#m7","E","milton nascimento"
"530","2009"," milton nascimento beatriz ",29,"E/D","E","milton nascimento"
"531","2009"," milton nascimento beatriz ",29,"B/D#","E","milton nascimento"
"532","2009"," milton nascimento beatriz ",29,"G#m7","E","milton nascimento"
"533","2009"," milton nascimento beatriz ",29,"F#m7","E","milton nascimento"
"534","2009"," milton nascimento beatriz ",29,"A/B","E","milton nascimento"
"535","2009"," milton nascimento beatriz ",29,"B7(b9)","E","milton nascimento"
"536","2009"," milton nascimento beatriz ",29,"A/B","E","milton nascimento"
"537","2009"," milton nascimento beatriz ",29,"B7(b9)","E","milton nascimento"
"538","2009"," milton nascimento beatriz ",29,"G7(9)","E","milton nascimento"
"539","2009"," milton nascimento beatriz ",29,"G7","E","milton nascimento"
"540","2009"," milton nascimento beatriz ",29,"C7M","E","milton nascimento"
"541","2009"," milton nascimento beatriz ",29,"F7M(9)","E","milton nascimento"
"542","2009"," milton nascimento beatriz ",29,"C7M","E","milton nascimento"
"543","2009"," milton nascimento beatriz ",29,"F7M(9)","E","milton nascimento"
"544","2009"," milton nascimento beatriz ",29,"Bb7","E","milton nascimento"
"545","2009"," milton nascimento beatriz ",29,"Eb7M(9)","E","milton nascimento"
"546","2009"," milton nascimento beatriz ",29,"Dm7","E","milton nascimento"
"547","2009"," milton nascimento beatriz ",29,"G7","E","milton nascimento"
"548","2009"," milton nascimento beatriz ",29,"C7M(9)","E","milton nascimento"
"549","2009"," milton nascimento beatriz ",29,"Bm7(b5)","E","milton nascimento"
"550","2009"," milton nascimento beatriz ",29,"E7(b13)","E","milton nascimento"
"551","2009"," milton nascimento beatriz ",29,"A/B","E","milton nascimento"
"552","2009"," milton nascimento beatriz ",29,"A","E","milton nascimento"
"553","2009"," milton nascimento beatriz ",29,"E","E","milton nascimento"
"554","1969"," milton nascimento beco do mota ",11,"Dm7/C","F","milton nascimento"
"555","1969"," milton nascimento beco do mota ",11,"Em7/D","F","milton nascimento"
"556","1969"," milton nascimento beco do mota ",11,"C","F","milton nascimento"
"557","1969"," milton nascimento beco do mota ",11,"G/B","F","milton nascimento"
"558","1969"," milton nascimento beco do mota ",11,"Dm7/A","F","milton nascimento"
"559","1969"," milton nascimento beco do mota ",11,"Bb/C","F","milton nascimento"
"560","1969"," milton nascimento beco do mota ",11,"Dm7/C","F","milton nascimento"
"561","1969"," milton nascimento beco do mota ",11,"Em7/D","F","milton nascimento"
"562","1969"," milton nascimento beco do mota ",11,"C","F","milton nascimento"
"563","1969"," milton nascimento beco do mota ",11,"G/B","F","milton nascimento"
"564","1969"," milton nascimento beco do mota ",11,"Dm7/A","F","milton nascimento"
"565","1969"," milton nascimento beco do mota ",11,"Bb/C","F","milton nascimento"
"566","1969"," milton nascimento beco do mota ",11,"F7+","F","milton nascimento"
"567","1969"," milton nascimento beco do mota ",11,"Em7/9","F","milton nascimento"
"568","1969"," milton nascimento beco do mota ",11,"F7+","F","milton nascimento"
