"date","musica","popul","cifra","tom","autor"
"2783","1997-01-20"," cassia eller pro dia nascer feliz ",37,"G","A","cassia eller"
"2784","1997-01-20"," cassia eller pro dia nascer feliz ",37,"D","A","cassia eller"
"2785","1997-01-20"," cassia eller pro dia nascer feliz ",37,"F","A","cassia eller"
"2786","1997-01-20"," cassia eller pro dia nascer feliz ",37,"A","A","cassia eller"
"2787","1997-01-20"," cassia eller pro dia nascer feliz ",37,"A/G","A","cassia eller"
"2788","1997-01-20"," cassia eller pro dia nascer feliz ",37,"F#m7","A","cassia eller"
"2789","1997-01-20"," cassia eller pro dia nascer feliz ",37,"A/G","A","cassia eller"
"2790","1997-01-20"," cassia eller pro dia nascer feliz ",37,"A","A","cassia eller"
"2791","1997-01-20"," cassia eller pro dia nascer feliz ",37,"A","A","cassia eller"
"2792","1997-01-20"," cassia eller pro dia nascer feliz ",37,"A/G","A","cassia eller"
"2793","1997-01-20"," cassia eller pro dia nascer feliz ",37,"F#m7","A","cassia eller"
"2794","1997-01-20"," cassia eller pro dia nascer feliz ",37,"A/G","A","cassia eller"
"2795","1997-01-20"," cassia eller pro dia nascer feliz ",37,"A","A","cassia eller"
"2796","2001-01-15"," cassia eller queremos saber ",40,"Em7","G","cassia eller"
"2797","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2798","2001-01-15"," cassia eller queremos saber ",40,"Em7","G","cassia eller"
"2799","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2800","2001-01-15"," cassia eller queremos saber ",40,"Cm6","G","cassia eller"
"2801","2001-01-15"," cassia eller queremos saber ",40,"G","G","cassia eller"
"2802","2001-01-15"," cassia eller queremos saber ",40,"G/F","G","cassia eller"
"2803","2001-01-15"," cassia eller queremos saber ",40,"C/E","G","cassia eller"
"2804","2001-01-15"," cassia eller queremos saber ",40,"D4/7","G","cassia eller"
"2805","2001-01-15"," cassia eller queremos saber ",40,"G","G","cassia eller"
"2806","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2807","2001-01-15"," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2808","2001-01-15"," cassia eller queremos saber ",40,"Em7","G","cassia eller"
"2809","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2810","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2811","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2812","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2813","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2814","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2815","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2816","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2817","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2818","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2819","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2820","2001-01-15"," cassia eller queremos saber ",40,"C#º","G","cassia eller"
"2821","2001-01-15"," cassia eller queremos saber ",40,"C/D","G","cassia eller"
"2822","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2823","2001-01-15"," cassia eller queremos saber ",40,"G","G","cassia eller"
"2824","2001-01-15"," cassia eller queremos saber ",40,"G/F","G","cassia eller"
"2825","2001-01-15"," cassia eller queremos saber ",40,"C/E","G","cassia eller"
"2826","2001-01-15"," cassia eller queremos saber ",40,"D4/7","G","cassia eller"
"2827","2001-01-15"," cassia eller queremos saber ",40,"G","G","cassia eller"
"2828","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2829","2001-01-15"," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2830","2001-01-15"," cassia eller queremos saber ",40,"Bb7M","G","cassia eller"
"2831","2001-01-15"," cassia eller queremos saber ",40,"Em7","G","cassia eller"
"2832","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2833","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2834","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2835","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2836","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2837","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2838","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2839","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2840","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2841","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2842","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2843","2001-01-15"," cassia eller queremos saber ",40,"C#º","G","cassia eller"
"2844","2001-01-15"," cassia eller queremos saber ",40,"C/D","G","cassia eller"
"2845","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2846","2001-01-15"," cassia eller queremos saber ",40,"G","G","cassia eller"
"2847","2001-01-15"," cassia eller queremos saber ",40,"G/F","G","cassia eller"
"2848","2001-01-15"," cassia eller queremos saber ",40,"C/E","G","cassia eller"
"2849","2001-01-15"," cassia eller queremos saber ",40,"D4/7","G","cassia eller"
"2850","2001-01-15"," cassia eller queremos saber ",40,"G","G","cassia eller"
"2851","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2852","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2853","2001-01-15"," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2854","2001-01-15"," cassia eller queremos saber ",40,"Em7","G","cassia eller"
"2855","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2856","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2857","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2858","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2859","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2860","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2861","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2862","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2863","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2864","2001-01-15"," cassia eller queremos saber ",40,"Bm7","G","cassia eller"
"2865","2001-01-15"," cassia eller queremos saber ",40,"C","G","cassia eller"
"2866","2001-01-15"," cassia eller queremos saber ",40,"C#º","G","cassia eller"
"2867","2001-01-15"," cassia eller queremos saber ",40,"C/D","G","cassia eller"
"2868","2001-01-15"," cassia eller queremos saber ",40,"Am7","G","cassia eller"
"2869","2001-01-15"," cassia eller queremos saber ",40,"G7M","G","cassia eller"
"2870","2001-01-15"," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2871","2001-01-15"," cassia eller queremos saber ",40,"G7M","G","cassia eller"
"2872","2001-01-15"," cassia eller queremos saber ",40,"F7M","G","cassia eller"
"2873","2001-01-15"," cassia eller queremos saber ",40,"G7M","G","cassia eller"
"2874","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2875","2001-01-15"," cassia eller relicario ",65,"Em","G","cassia eller"
"2876","2001-01-15"," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2877","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2878","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2879","2001-01-15"," cassia eller relicario ",65,"Em","G","cassia eller"
"2880","2001-01-15"," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2881","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2882","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2883","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2884","2001-01-15"," cassia eller relicario ",65,"Em","G","cassia eller"
"2885","2001-01-15"," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2886","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2887","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2888","2001-01-15"," cassia eller relicario ",65,"Em","G","cassia eller"
"2889","2001-01-15"," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2890","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2891","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2892","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2893","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2894","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2895","2001-01-15"," cassia eller relicario ",65,"Em","G","cassia eller"
"2896","2001-01-15"," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2897","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2898","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2899","2001-01-15"," cassia eller relicario ",65,"Em","G","cassia eller"
"2900","2001-01-15"," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2901","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2902","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2903","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2904","2001-01-15"," cassia eller relicario ",65,"Em","G","cassia eller"
"2905","2001-01-15"," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2906","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2907","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2908","2001-01-15"," cassia eller relicario ",65,"Em","G","cassia eller"
"2909","2001-01-15"," cassia eller relicario ",65,"Em/F#","G","cassia eller"
"2910","2001-01-15"," cassia eller relicario ",65,"G","G","cassia eller"
"2911","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2912","2001-01-15"," cassia eller relicario ",65,"A","G","cassia eller"
"2913","2001-01-15"," cassia eller relicario ",65,"C","G","cassia eller"
"2914","2001-01-15"," cassia eller relicario ",65,"A","G","cassia eller"
"2915","2001-01-15"," cassia eller relicario ",65,"C","G","cassia eller"
"2916","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2917","2001-01-15"," cassia eller relicario ",65,"D/C","G","cassia eller"
"2918","2001-01-15"," cassia eller relicario ",65,"G/B","G","cassia eller"
"2919","2001-01-15"," cassia eller relicario ",65,"Gm/Bb","G","cassia eller"
"2920","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2921","2001-01-15"," cassia eller relicario ",65,"D/C","G","cassia eller"
"2922","2001-01-15"," cassia eller relicario ",65,"G/B","G","cassia eller"
"2923","2001-01-15"," cassia eller relicario ",65,"Gm/Bb","G","cassia eller"
"2924","2001-01-15"," cassia eller relicario ",65,"D","G","cassia eller"
"2925","1992-01-06"," cassia eller sensacoes ",11,"D","G","cassia eller"
"2926","1992-01-06"," cassia eller sensacoes ",11,"G","G","cassia eller"
"2927","1992-01-06"," cassia eller sensacoes ",11,"D","G","cassia eller"
"2928","1992-01-06"," cassia eller sensacoes ",11,"G","G","cassia eller"
"2929","1992-01-06"," cassia eller sensacoes ",11,"D","G","cassia eller"
"2930","1992-01-06"," cassia eller sensacoes ",11,"G","G","cassia eller"
"2931","1992-01-06"," cassia eller sensacoes ",11,"D","G","cassia eller"
"2932","1992-01-06"," cassia eller sensacoes ",11,"G","G","cassia eller"
"2933","1992-01-06"," cassia eller sensacoes ",11,"D","G","cassia eller"
"2934","1992-01-06"," cassia eller sensacoes ",11,"G","G","cassia eller"
"2935","1992-01-06"," cassia eller sensacoes ",11,"D","G","cassia eller"
"2936","1992-01-06"," cassia eller sensacoes ",11,"G","G","cassia eller"
"2937","1992-01-06"," cassia eller sensacoes ",11,"D","G","cassia eller"
"2938","1992-01-06"," cassia eller sensacoes ",11,"G","G","cassia eller"
"2939","1992-01-06"," cassia eller sensacoes ",11,"D","G","cassia eller"
"2940","1992-01-06"," cassia eller sensacoes ",11,"G","G","cassia eller"
"2941","1992-01-06"," cassia eller sensacoes ",11,"F","G","cassia eller"
"2942","1992-01-06"," cassia eller sensacoes ",11,"C","G","cassia eller"
"2943","1992-01-06"," cassia eller sensacoes ",11,"F","G","cassia eller"
"2944","1992-01-06"," cassia eller sensacoes ",11,"C","G","cassia eller"
"2945","1992-01-06"," cassia eller sensacoes ",11,"Bb","G","cassia eller"
"2946","1992-01-06"," cassia eller sensacoes ",11,"A","G","cassia eller"
"2947","1992-01-06"," cassia eller sensacoes ",11,"Bb","G","cassia eller"
"2948","1992-01-06"," cassia eller sensacoes ",11,"A","G","cassia eller"
"2949","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2950","0"," cassia eller sargent peppers lonely hearts club band ",0,"G6/E","A","cassia eller"
"2951","0"," cassia eller sargent peppers lonely hearts club band ",0,"A/E","A","cassia eller"
"2952","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2953","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2954","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"2955","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2956","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2957","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"2958","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2959","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2960","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"2961","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2962","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2963","0"," cassia eller sargent peppers lonely hearts club band ",0,"A7","A","cassia eller"
"2964","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2965","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2966","0"," cassia eller sargent peppers lonely hearts club band ",0,"G","A","cassia eller"
"2967","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2968","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2969","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2970","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2971","0"," cassia eller sargent peppers lonely hearts club band ",0,"G","A","cassia eller"
"2972","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2973","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2974","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"2975","0"," cassia eller sargent peppers lonely hearts club band ",0,"B7","A","cassia eller"
"2976","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2977","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2978","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"2979","0"," cassia eller sargent peppers lonely hearts club band ",0,"A7","A","cassia eller"
"2980","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2981","0"," cassia eller sargent peppers lonely hearts club band ",0,"A7","A","cassia eller"
"2982","0"," cassia eller sargent peppers lonely hearts club band ",0,"D7","A","cassia eller"
"2983","0"," cassia eller sargent peppers lonely hearts club band ",0,"A7","A","cassia eller"
"2984","0"," cassia eller sargent peppers lonely hearts club band ",0,"B7","A","cassia eller"
"2985","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2986","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"2987","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2988","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2989","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"2990","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2991","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2992","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"2993","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"2994","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2995","0"," cassia eller sargent peppers lonely hearts club band ",0,"A7","A","cassia eller"
"2996","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"2997","0"," cassia eller sargent peppers lonely hearts club band ",0,"A7","A","cassia eller"
"2998","0"," cassia eller sargent peppers lonely hearts club band ",0,"D7","A","cassia eller"
"2999","0"," cassia eller sargent peppers lonely hearts club band ",0,"A7","A","cassia eller"
"3000","0"," cassia eller sargent peppers lonely hearts club band ",0,"B7","A","cassia eller"
"3001","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"3002","0"," cassia eller sargent peppers lonely hearts club band ",0,"G","A","cassia eller"
"3003","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"3004","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"3005","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"3006","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"3007","0"," cassia eller sargent peppers lonely hearts club band ",0,"G","A","cassia eller"
"3008","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"3009","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"3010","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"3011","0"," cassia eller sargent peppers lonely hearts club band ",0,"B7","A","cassia eller"
"3012","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"3013","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"3014","0"," cassia eller sargent peppers lonely hearts club band ",0,"F#","A","cassia eller"
"3015","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"3016","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"3017","0"," cassia eller sargent peppers lonely hearts club band ",0,"G","A","cassia eller"
"3018","0"," cassia eller sargent peppers lonely hearts club band ",0,"A","A","cassia eller"
"3019","0"," cassia eller sargent peppers lonely hearts club band ",0,"E","A","cassia eller"
"3020","1994-01-17"," cassia eller socorro ",38,"A","A","cassia eller"
"3021","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3022","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3023","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3024","1994-01-17"," cassia eller socorro ",38,"A","A","cassia eller"
"3025","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3026","1994-01-17"," cassia eller socorro ",38,"Bm","A","cassia eller"
"3027","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3028","1994-01-17"," cassia eller socorro ",38,"A","A","cassia eller"
"3029","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3030","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3031","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3032","1994-01-17"," cassia eller socorro ",38,"Bm","A","cassia eller"
"3033","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3034","1994-01-17"," cassia eller socorro ",38,"Bm","A","cassia eller"
"3035","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3036","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3037","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3038","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3039","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3040","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3041","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3042","1994-01-17"," cassia eller socorro ",38,"Bm","A","cassia eller"
"3043","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3044","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3045","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3046","1994-01-17"," cassia eller socorro ",38,"Bm","A","cassia eller"
"3047","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3048","1994-01-17"," cassia eller socorro ",38,"A","A","cassia eller"
"3049","1994-01-17"," cassia eller socorro ",38,"C#m","A","cassia eller"
"3050","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3051","1994-01-17"," cassia eller socorro ",38,"A","A","cassia eller"
"3052","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3053","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3054","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3055","1994-01-17"," cassia eller socorro ",38,"Bm","A","cassia eller"
"3056","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3057","1994-01-17"," cassia eller socorro ",38,"Bm","A","cassia eller"
"3058","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3059","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3060","1994-01-17"," cassia eller socorro ",38,"A","A","cassia eller"
"3061","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3062","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3063","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3064","1994-01-17"," cassia eller socorro ",38,"Bm","A","cassia eller"
"3065","1994-01-17"," cassia eller socorro ",38,"F#m","A","cassia eller"
"3066","1994-01-17"," cassia eller socorro ",38,"Bm","A","cassia eller"
"3067","1994-01-17"," cassia eller socorro ",38,"E7","A","cassia eller"
"3068","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3069","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3070","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3071","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3072","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3073","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3074","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3075","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3076","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3077","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3078","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3079","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3080","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3081","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3082","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3083","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3084","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3085","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3086","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3087","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3088","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3089","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3090","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3091","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3092","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3093","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3094","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3095","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3096","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3097","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3098","0"," cassia eller tao bem ",0,"C","C","cassia eller"
"3099","0"," cassia eller tao bem ",0,"Am","C","cassia eller"
"3100","0"," cassia eller todo amor que houver nesse vida ",0,"Am7","C","cassia eller"
"3101","0"," cassia eller todo amor que houver nesse vida ",0,"F","C","cassia eller"
"3102","0"," cassia eller todo amor que houver nesse vida ",0,"D","C","cassia eller"
"3103","0"," cassia eller todo amor que houver nesse vida ",0,"G","C","cassia eller"
"3104","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3105","0"," cassia eller todo amor que houver nesse vida ",0,"F","C","cassia eller"
"3106","0"," cassia eller todo amor que houver nesse vida ",0,"D","C","cassia eller"
"3107","0"," cassia eller todo amor que houver nesse vida ",0,"F7","C","cassia eller"
"3108","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3109","0"," cassia eller todo amor que houver nesse vida ",0,"G","C","cassia eller"
"3110","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3111","0"," cassia eller todo amor que houver nesse vida ",0,"Bm","C","cassia eller"
"3112","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3113","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3114","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3115","0"," cassia eller todo amor que houver nesse vida ",0,"D7","C","cassia eller"
"3116","0"," cassia eller todo amor que houver nesse vida ",0,"Am7","C","cassia eller"
"3117","0"," cassia eller todo amor que houver nesse vida ",0,"F","C","cassia eller"
"3118","0"," cassia eller todo amor que houver nesse vida ",0,"D","C","cassia eller"
"3119","0"," cassia eller todo amor que houver nesse vida ",0,"G","C","cassia eller"
"3120","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3121","0"," cassia eller todo amor que houver nesse vida ",0,"F","C","cassia eller"
"3122","0"," cassia eller todo amor que houver nesse vida ",0,"D","C","cassia eller"
"3123","0"," cassia eller todo amor que houver nesse vida ",0,"F7","C","cassia eller"
"3124","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3125","0"," cassia eller todo amor que houver nesse vida ",0,"G","C","cassia eller"
"3126","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3127","0"," cassia eller todo amor que houver nesse vida ",0,"Bm","C","cassia eller"
"3128","0"," cassia eller todo amor que houver nesse vida ",0,"Bb9","C","cassia eller"
"3129","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3130","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3131","0"," cassia eller todo amor que houver nesse vida ",0,"D7","C","cassia eller"
"3132","0"," cassia eller todo amor que houver nesse vida ",0,"Am7","C","cassia eller"
"3133","0"," cassia eller todo amor que houver nesse vida ",0,"F","C","cassia eller"
"3134","0"," cassia eller todo amor que houver nesse vida ",0,"D","C","cassia eller"
"3135","0"," cassia eller todo amor que houver nesse vida ",0,"G","C","cassia eller"
"3136","0"," cassia eller todo amor que houver nesse vida ",0,"Am","C","cassia eller"
"3137","0"," cassia eller todo amor que houver nesse vida ",0,"F","C","cassia eller"
"3138","0"," cassia eller todo amor que houver nesse vida ",0,"D","C","cassia eller"
"3139","0"," cassia eller todo amor que houver nesse vida ",0,"F7","C","cassia eller"
