"date","musica","popul","cifra","tom","autor"
"7542","0"," legiao urbana quando eu estiver cantando ",0,"C7m","A#","legiao urbana"
"7543","0"," legiao urbana quando eu estiver cantando ",0,"Bb7","A#","legiao urbana"
"7544","0"," legiao urbana quando eu estiver cantando ",0,"A7","A#","legiao urbana"
"7545","0"," legiao urbana quando eu estiver cantando ",0,"Dm7","A#","legiao urbana"
"7546","0"," legiao urbana quando eu estiver cantando ",0,"G","A#","legiao urbana"
"7547","0"," legiao urbana quando eu estiver cantando ",0,"Bb7","A#","legiao urbana"
"7548","0"," legiao urbana quando eu estiver cantando ",0,"Eb7m","A#","legiao urbana"
"7549","0"," legiao urbana quando eu estiver cantando ",0,"D","A#","legiao urbana"
"7550","0"," legiao urbana quando eu estiver cantando ",0,"G","A#","legiao urbana"
"7551","0"," legiao urbana quando eu estiver cantando ",0,"C7m","A#","legiao urbana"
"7552","0"," legiao urbana quando eu estiver cantando ",0,"Gm7","A#","legiao urbana"
"7553","0"," legiao urbana quando eu estiver cantando ",0,"C7","A#","legiao urbana"
"7554","0"," legiao urbana quando eu estiver cantando ",0,"F7m","A#","legiao urbana"
"7555","0"," legiao urbana quando eu estiver cantando ",0,"Bm7","A#","legiao urbana"
"7556","0"," legiao urbana quando eu estiver cantando ",0,"E7","A#","legiao urbana"
"7557","0"," legiao urbana quando eu estiver cantando ",0,"Am7","A#","legiao urbana"
"7558","0"," legiao urbana quando eu estiver cantando ",0,"Gm7","A#","legiao urbana"
"7559","0"," legiao urbana quando eu estiver cantando ",0,"C7","A#","legiao urbana"
"7560","0"," legiao urbana quando eu estiver cantando ",0,"Fm7","A#","legiao urbana"
"7561","0"," legiao urbana quando eu estiver cantando ",0,"Bm7","A#","legiao urbana"
"7562","0"," legiao urbana quando eu estiver cantando ",0,"E7","A#","legiao urbana"
"7563","0"," legiao urbana quando eu estiver cantando ",0,"Am7","A#","legiao urbana"
"7564","0"," legiao urbana quando eu estiver cantando ",0,"Gm7","A#","legiao urbana"
"7565","0"," legiao urbana quando eu estiver cantando ",0,"C7","A#","legiao urbana"
"7566","0"," legiao urbana quando eu estiver cantando ",0,"Fm7","A#","legiao urbana"
"7567","0"," legiao urbana quando eu estiver cantando ",0,"G","A#","legiao urbana"
"7568","0"," legiao urbana quando eu estiver cantando ",0,"G7","A#","legiao urbana"
"7569","0"," legiao urbana quando eu estiver cantando ",0,"C7m","A#","legiao urbana"
"7570","0"," legiao urbana quando eu estiver cantando ",0,"G","A#","legiao urbana"
"7571","0"," legiao urbana quando eu estiver cantando ",0,"Dm7","A#","legiao urbana"
"7572","0"," legiao urbana quando eu estiver cantando ",0,"Fm6","A#","legiao urbana"
"7573","0"," legiao urbana quando eu estiver cantando ",0,"C7m","A#","legiao urbana"
"7574","0"," legiao urbana quando eu estiver cantando ",0,"A7","A#","legiao urbana"
"7575","0"," legiao urbana quando eu estiver cantando ",0,"Dm7","A#","legiao urbana"
"7576","0"," legiao urbana quando eu estiver cantando ",0,"Fm7","A#","legiao urbana"
"7577","0"," legiao urbana quando eu estiver cantando ",0,"Bb7","A#","legiao urbana"
"7578","0"," legiao urbana quando eu estiver cantando ",0,"Eb7m","A#","legiao urbana"
"7579","0"," legiao urbana quando eu estiver cantando ",0,"G7m","A#","legiao urbana"
"7580","0"," legiao urbana quando eu estiver cantando ",0,"G7","A#","legiao urbana"
"7581","0"," legiao urbana quando eu estiver cantando ",0,"C7m","A#","legiao urbana"
"7582","0"," legiao urbana quando eu estiver cantando ",0,"Gm7","A#","legiao urbana"
"7583","0"," legiao urbana quando eu estiver cantando ",0,"C7","A#","legiao urbana"
"7584","0"," legiao urbana quando eu estiver cantando ",0,"F7m","A#","legiao urbana"
"7585","0"," legiao urbana quando eu estiver cantando ",0,"Bm7","A#","legiao urbana"
"7586","0"," legiao urbana quando eu estiver cantando ",0,"E7","A#","legiao urbana"
"7587","0"," legiao urbana quando eu estiver cantando ",0,"Am7","A#","legiao urbana"
"7588","0"," legiao urbana quando eu estiver cantando ",0,"Gm7","A#","legiao urbana"
"7589","0"," legiao urbana quando eu estiver cantando ",0,"C7","A#","legiao urbana"
"7590","0"," legiao urbana quando eu estiver cantando ",0,"F7m","A#","legiao urbana"
"7591","0"," legiao urbana quando eu estiver cantando ",0,"Bm7","A#","legiao urbana"
"7592","0"," legiao urbana quando eu estiver cantando ",0,"E7","A#","legiao urbana"
"7593","0"," legiao urbana quando eu estiver cantando ",0,"Am7","A#","legiao urbana"
"7594","0"," legiao urbana quando eu estiver cantando ",0,"Gm7","A#","legiao urbana"
"7595","0"," legiao urbana quando eu estiver cantando ",0,"C7","A#","legiao urbana"
"7596","0"," legiao urbana quando eu estiver cantando ",0,"F7m","A#","legiao urbana"
"7597","0"," legiao urbana quando eu estiver cantando ",0,"G","A#","legiao urbana"
"7598","0"," legiao urbana quando eu estiver cantando ",0,"C7","A#","legiao urbana"
"7599","0"," legiao urbana quando eu estiver cantando ",0,"C7m","A#","legiao urbana"
"7600","0"," legiao urbana quando eu estiver cantando ",0,"G","A#","legiao urbana"
"7601","0"," legiao urbana quando eu estiver cantando ",0,"C7m","A#","legiao urbana"
"7602","0"," legiao urbana quando eu estiver cantando ",0,"G","A#","legiao urbana"
"7603","0"," legiao urbana quando eu estiver cantando ",0,"G7","A#","legiao urbana"
"7604","0"," legiao urbana quando eu estiver cantando ",0,"C7m","A#","legiao urbana"
"7605","0"," legiao urbana quando eu estiver cantando ",0,"Gm7","A#","legiao urbana"
"7606","0"," legiao urbana quando eu estiver cantando ",0,"C7","A#","legiao urbana"
"7607","0"," legiao urbana quando eu estiver cantando ",0,"F7m","A#","legiao urbana"
"7608","0"," legiao urbana quando eu estiver cantando ",0,"Bm7","A#","legiao urbana"
"7609","0"," legiao urbana quando eu estiver cantando ",0,"E7","A#","legiao urbana"
"7610","0"," legiao urbana quando eu estiver cantando ",0,"Am7","A#","legiao urbana"
"7611","0"," legiao urbana quando eu estiver cantando ",0,"Gm7","A#","legiao urbana"
"7612","0"," legiao urbana quando eu estiver cantando ",0,"C7","A#","legiao urbana"
"7613","0"," legiao urbana quando eu estiver cantando ",0,"F7m","A#","legiao urbana"
"7614","0"," legiao urbana quando eu estiver cantando ",0,"G","A#","legiao urbana"
"7615","0"," legiao urbana quando eu estiver cantando ",0,"C7m","A#","legiao urbana"
"7616","0"," legiao urbana quando eu estiver cantando ",0,"Bb","A#","legiao urbana"
"7617","0"," legiao urbana quando eu estiver cantando ",0,"Eb","A#","legiao urbana"
"7618","0"," legiao urbana quando eu estiver cantando ",0,"F","A#","legiao urbana"
"7619","0"," legiao urbana quando eu estiver cantando ",0,"Bb","A#","legiao urbana"
"7620","0"," legiao urbana quando eu estiver cantando ",0,"Eb","A#","legiao urbana"
"7621","0"," legiao urbana quando eu estiver cantando ",0,"F","A#","legiao urbana"
"7622","0"," legiao urbana quando eu estiver cantando ",0,"Bb","A#","legiao urbana"
"7623","0"," legiao urbana quando eu estiver cantando ",0,"F","A#","legiao urbana"
"7624","0"," legiao urbana quando eu estiver cantando ",0,"Eb","A#","legiao urbana"
"7625","0"," legiao urbana quando eu estiver cantando ",0,"F","A#","legiao urbana"
"7626","0"," legiao urbana quando eu estiver cantando ",0,"Bb","A#","legiao urbana"
"7627","0"," legiao urbana quando eu estiver cantando ",0,"F","A#","legiao urbana"
"7628","0"," legiao urbana quando eu estiver cantando ",0,"Gm","A#","legiao urbana"
"7629","0"," legiao urbana quando eu estiver cantando ",0,"Dm","A#","legiao urbana"
"7630","0"," legiao urbana quando eu estiver cantando ",0,"Eb","A#","legiao urbana"
"7631","0"," legiao urbana quando eu estiver cantando ",0,"F","A#","legiao urbana"
"7632","0"," legiao urbana quando eu estiver cantando ",0,"Bb","A#","legiao urbana"
"7633","0"," legiao urbana quando eu estiver cantando ",0,"Eb","A#","legiao urbana"
"7634","0"," legiao urbana quando eu estiver cantando ",0,"F","A#","legiao urbana"
"7635","0"," legiao urbana quando eu estiver cantando ",0,"Bb","A#","legiao urbana"
"7636","0"," legiao urbana quando eu estiver cantando ",0,"F","A#","legiao urbana"
"7637","0"," legiao urbana quando eu estiver cantando ",0,"Gm","A#","legiao urbana"
"7638","0"," legiao urbana quando eu estiver cantando ",0,"F","A#","legiao urbana"
"7639","0"," legiao urbana quando eu estiver cantando ",0,"Eb","A#","legiao urbana"
"7640","0"," legiao urbana quando eu estiver cantando ",0,"Dm7","A#","legiao urbana"
"7641","0"," legiao urbana quando eu estiver cantando ",0,"Cm7","A#","legiao urbana"
"7642","0"," legiao urbana quando eu estiver cantando ",0,"Eb","A#","legiao urbana"
"7643","0"," legiao urbana quando eu estiver cantando ",0,"Bb","A#","legiao urbana"
"7644","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7645","1996"," legiao urbana quando voce voltar ",34,"F","G","legiao urbana"
"7646","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7647","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7648","1996"," legiao urbana quando voce voltar ",34,"F","G","legiao urbana"
"7649","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7650","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7651","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7652","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7653","1996"," legiao urbana quando voce voltar ",34,"D","G","legiao urbana"
"7654","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7655","1996"," legiao urbana quando voce voltar ",34,"G/B","G","legiao urbana"
"7656","1996"," legiao urbana quando voce voltar ",34,"Am","G","legiao urbana"
"7657","1996"," legiao urbana quando voce voltar ",34,"Bm","G","legiao urbana"
"7658","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7659","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7660","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7661","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7662","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7663","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7664","1996"," legiao urbana quando voce voltar ",34,"D","G","legiao urbana"
"7665","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7666","1996"," legiao urbana quando voce voltar ",34,"G/B","G","legiao urbana"
"7667","1996"," legiao urbana quando voce voltar ",34,"Am","G","legiao urbana"
"7668","1996"," legiao urbana quando voce voltar ",34,"Bm","G","legiao urbana"
"7669","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7670","1996"," legiao urbana quando voce voltar ",34,"D","G","legiao urbana"
"7671","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7672","1996"," legiao urbana quando voce voltar ",34,"Bm","G","legiao urbana"
"7673","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7674","1996"," legiao urbana quando voce voltar ",34,"D","G","legiao urbana"
"7675","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7676","1996"," legiao urbana quando voce voltar ",34,"Bm","G","legiao urbana"
"7677","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7678","1996"," legiao urbana quando voce voltar ",34,"D","G","legiao urbana"
"7679","1996"," legiao urbana quando voce voltar ",34,"Bm","G","legiao urbana"
"7680","1996"," legiao urbana quando voce voltar ",34,"Em","G","legiao urbana"
"7681","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7682","1996"," legiao urbana quando voce voltar ",34,"G/B","G","legiao urbana"
"7683","1996"," legiao urbana quando voce voltar ",34,"Am","G","legiao urbana"
"7684","1996"," legiao urbana quando voce voltar ",34,"Bm","G","legiao urbana"
"7685","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7686","1996"," legiao urbana quando voce voltar ",34,"D","G","legiao urbana"
"7687","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7688","1996"," legiao urbana quando voce voltar ",34,"Bm","G","legiao urbana"
"7689","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7690","1996"," legiao urbana quando voce voltar ",34,"D","G","legiao urbana"
"7691","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7692","1996"," legiao urbana quando voce voltar ",34,"G/B","G","legiao urbana"
"7693","1996"," legiao urbana quando voce voltar ",34,"C","G","legiao urbana"
"7694","1996"," legiao urbana quando voce voltar ",34,"C/B","G","legiao urbana"
"7695","1996"," legiao urbana quando voce voltar ",34,"Am","G","legiao urbana"
"7696","1996"," legiao urbana quando voce voltar ",34,"G","G","legiao urbana"
"7697","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7698","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D5(7M/9)","D","legiao urbana"
"7699","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7700","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G/F#","D","legiao urbana"
"7701","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Em7","D","legiao urbana"
"7702","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7703","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7704","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7705","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D9","D","legiao urbana"
"7706","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7707","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7708","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D5(7M/9)","D","legiao urbana"
"7709","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7710","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G/F#","D","legiao urbana"
"7711","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Em7","D","legiao urbana"
"7712","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7713","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7714","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7715","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D9","D","legiao urbana"
"7716","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7717","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7718","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7719","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7720","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7721","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7722","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D5(7M/9)","D","legiao urbana"
"7723","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7724","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G/F#","D","legiao urbana"
"7725","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Em7","D","legiao urbana"
"7726","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7727","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7728","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7729","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D9","D","legiao urbana"
"7730","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7731","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7732","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D5(7M/9)","D","legiao urbana"
"7733","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7734","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G/F#","D","legiao urbana"
"7735","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Em7","D","legiao urbana"
"7736","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7737","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7738","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7739","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D9","D","legiao urbana"
"7740","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7741","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Em","D","legiao urbana"
"7742","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7743","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Em","D","legiao urbana"
"7744","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7745","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Bm","D","legiao urbana"
"7746","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"C9","D","legiao urbana"
"7747","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7748","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7749","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7750","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Em","D","legiao urbana"
"7751","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7752","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7753","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D5(7M/9)","D","legiao urbana"
"7754","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7755","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G/F#","D","legiao urbana"
"7756","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Em7","D","legiao urbana"
"7757","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7758","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7759","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7760","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D9","D","legiao urbana"
"7761","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7762","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7763","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D5(7M/9)","D","legiao urbana"
"7764","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7765","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G/F#","D","legiao urbana"
"7766","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"Em7","D","legiao urbana"
"7767","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7768","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7769","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7770","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D9","D","legiao urbana"
"7771","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7772","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7773","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7774","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7775","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"G","D","legiao urbana"
"7776","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D","D","legiao urbana"
"7777","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"D9","D","legiao urbana"
"7778","2015-09-11"," legiao urbana quando sol bater na janela do seu quarto ",14,"A9","D","legiao urbana"
"7779","0"," legiao urbana quase sem quere ",0,"G5","G","legiao urbana"
"7780","0"," legiao urbana quase sem quere ",0,"G5(9)","G","legiao urbana"
"7781","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7782","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7783","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7784","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7785","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7786","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7787","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7788","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7789","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7790","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7791","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7792","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7793","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7794","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7795","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7796","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7797","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7798","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7799","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7800","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7801","0"," legiao urbana quase sem quere ",0,"Em","G","legiao urbana"
"7802","0"," legiao urbana quase sem quere ",0,"Bm","G","legiao urbana"
"7803","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7804","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7805","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7806","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7807","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7808","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7809","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7810","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7811","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7812","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7813","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7814","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7815","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7816","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7817","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7818","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7819","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7820","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7821","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7822","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7823","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7824","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7825","0"," legiao urbana quase sem quere ",0,"Em","G","legiao urbana"
"7826","0"," legiao urbana quase sem quere ",0,"Bm","G","legiao urbana"
"7827","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7828","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7829","0"," legiao urbana quase sem quere ",0,"F","G","legiao urbana"
"7830","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7831","0"," legiao urbana quase sem quere ",0,"F","G","legiao urbana"
"7832","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7833","0"," legiao urbana quase sem quere ",0,"F","G","legiao urbana"
"7834","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7835","0"," legiao urbana quase sem quere ",0,"F","G","legiao urbana"
"7836","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7837","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7838","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7839","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7840","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7841","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7842","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7843","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7844","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7845","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7846","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7847","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7848","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7849","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7850","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7851","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7852","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7853","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7854","0"," legiao urbana quase sem quere ",0,"C","G","legiao urbana"
"7855","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7856","0"," legiao urbana quase sem quere ",0,"Em","G","legiao urbana"
"7857","0"," legiao urbana quase sem quere ",0,"Bm","G","legiao urbana"
"7858","0"," legiao urbana quase sem quere ",0,"Am7","G","legiao urbana"
"7859","0"," legiao urbana quase sem quere ",0,"D9(11)","G","legiao urbana"
"7860","0"," legiao urbana quase sem quere ",0,"F","G","legiao urbana"
"7861","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7862","0"," legiao urbana quase sem quere ",0,"F","G","legiao urbana"
"7863","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7864","0"," legiao urbana quase sem quere ",0,"F","G","legiao urbana"
"7865","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
"7866","0"," legiao urbana quase sem quere ",0,"F","G","legiao urbana"
"7867","0"," legiao urbana quase sem quere ",0,"G","G","legiao urbana"
