"date","musica","popul","cifra","tom","autor"
"423","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"424","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"425","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"426","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"427","2014-08-05"," pitty agora so falta voce ",42,"D","C","pitty"
"428","2014-08-05"," pitty agora so falta voce ",42,"D7","C","pitty"
"429","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"430","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"431","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"432","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"433","2014-08-05"," pitty agora so falta voce ",42,"D","C","pitty"
"434","2014-08-05"," pitty agora so falta voce ",42,"D7","C","pitty"
"435","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"436","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"437","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"438","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"439","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"440","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"441","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"442","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"443","2014-08-05"," pitty agora so falta voce ",42,"D","C","pitty"
"444","2014-08-05"," pitty agora so falta voce ",42,"Bb","C","pitty"
"445","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"446","2014-08-05"," pitty agora so falta voce ",42,"C","C","pitty"
"447","2014-08-05"," pitty agora so falta voce ",42,"Bb","C","pitty"
"448","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"449","2014-08-05"," pitty agora so falta voce ",42,"C","C","pitty"
"450","2014-08-05"," pitty agora so falta voce ",42,"Bb","C","pitty"
"451","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"452","2014-08-05"," pitty agora so falta voce ",42,"C","C","pitty"
"453","2014-08-05"," pitty agora so falta voce ",42,"Bb","C","pitty"
"454","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"455","2014-08-05"," pitty agora so falta voce ",42,"C","C","pitty"
"456","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"457","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"458","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"459","2014-08-05"," pitty agora so falta voce ",42,"D","C","pitty"
"460","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"461","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"462","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"463","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"464","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"465","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"466","2014-08-05"," pitty agora so falta voce ",42,"D","C","pitty"
"467","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"468","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"469","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"470","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"471","2014-08-05"," pitty agora so falta voce ",42,"D","C","pitty"
"472","2014-08-05"," pitty agora so falta voce ",42,"D7","C","pitty"
"473","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"474","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"475","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"476","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"477","2014-08-05"," pitty agora so falta voce ",42,"D","C","pitty"
"478","2014-08-05"," pitty agora so falta voce ",42,"D7","C","pitty"
"479","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"480","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"481","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"482","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"483","2014-08-05"," pitty agora so falta voce ",42,"Am","C","pitty"
"484","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"485","2014-08-05"," pitty agora so falta voce ",42,"G","C","pitty"
"486","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"487","2014-08-05"," pitty agora so falta voce ",42,"D","C","pitty"
"488","2014-08-05"," pitty agora so falta voce ",42,"Bb","C","pitty"
"489","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"490","2014-08-05"," pitty agora so falta voce ",42,"C","C","pitty"
"491","2014-08-05"," pitty agora so falta voce ",42,"Bb","C","pitty"
"492","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"493","2014-08-05"," pitty agora so falta voce ",42,"C","C","pitty"
"494","2014-08-05"," pitty agora so falta voce ",42,"Bb","C","pitty"
"495","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"496","2014-08-05"," pitty agora so falta voce ",42,"C","C","pitty"
"497","2014-08-05"," pitty agora so falta voce ",42,"Bb","C","pitty"
"498","2014-08-05"," pitty agora so falta voce ",42,"F","C","pitty"
"499","2014-08-05"," pitty agora so falta voce ",42,"C","C","pitty"
"500","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"501","2009-08-01"," pitty agua contida ",32,"Em","D","pitty"
"502","2009-08-01"," pitty agua contida ",32,"F#","D","pitty"
"503","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"504","2009-08-01"," pitty agua contida ",32,"F#","D","pitty"
"505","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"506","2009-08-01"," pitty agua contida ",32,"Em","D","pitty"
"507","2009-08-01"," pitty agua contida ",32,"F#","D","pitty"
"508","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"509","2009-08-01"," pitty agua contida ",32,"F#","D","pitty"
"510","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"511","2009-08-01"," pitty agua contida ",32,"D","D","pitty"
"512","2009-08-01"," pitty agua contida ",32,"A","D","pitty"
"513","2009-08-01"," pitty agua contida ",32,"G","D","pitty"
"514","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"515","2009-08-01"," pitty agua contida ",32,"D","D","pitty"
"516","2009-08-01"," pitty agua contida ",32,"A","D","pitty"
"517","2009-08-01"," pitty agua contida ",32,"G","D","pitty"
"518","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"519","2009-08-01"," pitty agua contida ",32,"D","D","pitty"
"520","2009-08-01"," pitty agua contida ",32,"A","D","pitty"
"521","2009-08-01"," pitty agua contida ",32,"G","D","pitty"
"522","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"523","2009-08-01"," pitty agua contida ",32,"D","D","pitty"
"524","2009-08-01"," pitty agua contida ",32,"A","D","pitty"
"525","2009-08-01"," pitty agua contida ",32,"G","D","pitty"
"526","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"527","2009-08-01"," pitty agua contida ",32,"G","D","pitty"
"528","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"529","2009-08-01"," pitty agua contida ",32,"A","D","pitty"
"530","2009-08-01"," pitty agua contida ",32,"G","D","pitty"
"531","2009-08-01"," pitty agua contida ",32,"Bm","D","pitty"
"532","2009-08-01"," pitty agua contida ",32,"A","D","pitty"
"533","2009-08-01"," pitty agua contida ",32,"D","D","pitty"
"534","2009-08-01"," pitty agua contida ",32,"A","D","pitty"
"535","2009-08-01"," pitty agua contida ",32,"G","D","pitty"
"536","2009-08-01"," pitty agua contida ",32,"Em","D","pitty"
"537","2009-08-01"," pitty agua contida ",32,"F#","D","pitty"
"538","2005-08-08"," pitty anacronico ",65,"A","C","pitty"
"539","2005-08-08"," pitty anacronico ",65,"G","C","pitty"
"540","2005-08-08"," pitty anacronico ",65,"F","C","pitty"
"541","2005-08-08"," pitty anacronico ",65,"G","C","pitty"
"542","2005-08-08"," pitty anacronico ",65,"F","C","pitty"
"543","2005-08-08"," pitty anacronico ",65,"E","C","pitty"
"544","2005-08-08"," pitty anacronico ",65,"D","C","pitty"
"545","2005-08-08"," pitty anacronico ",65,"E","C","pitty"
"546","2005-08-08"," pitty anacronico ",65,"F","C","pitty"
"547","2005-08-08"," pitty anacronico ",65,"E","C","pitty"
"548","2005-08-08"," pitty anacronico ",65,"D","C","pitty"
"549","2005-08-08"," pitty anacronico ",65,"A","C","pitty"
"550","2005-08-08"," pitty anacronico ",65,"G","C","pitty"
"551","2005-08-08"," pitty anacronico ",65,"F","C","pitty"
"552","2005-08-08"," pitty anacronico ",65,"G","C","pitty"
"553","2005-08-08"," pitty anacronico ",65,"F","C","pitty"
"554","2005-08-08"," pitty anacronico ",65,"E","C","pitty"
"555","2005-08-08"," pitty anacronico ",65,"D","C","pitty"
"556","2005-08-08"," pitty anacronico ",65,"E","C","pitty"
"557","2005-08-08"," pitty anacronico ",65,"F","C","pitty"
"558","2005-08-08"," pitty anacronico ",65,"E","C","pitty"
"559","2005-08-08"," pitty anacronico ",65,"D","C","pitty"
"560","2005-08-08"," pitty anacronico ",65,"A","C","pitty"
"561","2005-08-08"," pitty anacronico ",65,"A#","C","pitty"
"562","2005-08-08"," pitty anacronico ",65,"B","C","pitty"
"563","2005-08-08"," pitty anacronico ",65,"C","C","pitty"
"564","2005-08-08"," pitty anacronico ",65,"B","C","pitty"
"565","2005-08-08"," pitty anacronico ",65,"A","C","pitty"
"566","2005-08-08"," pitty anacronico ",65,"G","C","pitty"
"567","2005-08-08"," pitty anacronico ",65,"F","C","pitty"
"568","2005-08-08"," pitty anacronico ",65,"G","C","pitty"
"569","2005-08-08"," pitty anacronico ",65,"F","C","pitty"
"570","2005-08-08"," pitty anacronico ",65,"E","C","pitty"
"571","2005-08-08"," pitty anacronico ",65,"D","C","pitty"
"572","2005-08-08"," pitty anacronico ",65,"E","C","pitty"
"573","2005-08-08"," pitty anacronico ",65,"F","C","pitty"
"574","2005-08-08"," pitty anacronico ",65,"E","C","pitty"
"575","2005-08-08"," pitty anacronico ",65,"D","C","pitty"
"576","2005-08-08"," pitty anacronico ",65,"Dm","C","pitty"
"577","2005-08-08"," pitty anacronico ",65,"Cm","C","pitty"
"578","2005-08-08"," pitty anacronico ",65,"Dm","C","pitty"
"579","2005-08-08"," pitty anacronico ",65,"Cm","C","pitty"
"580","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"581","0"," pitty ando meio desligado ",0,"F","D#","pitty"
"582","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"583","0"," pitty ando meio desligado ",0,"Eb","D#","pitty"
"584","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"585","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"586","0"," pitty ando meio desligado ",0,"Eb","D#","pitty"
"587","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"588","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"589","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"590","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"591","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"592","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"593","0"," pitty ando meio desligado ",0,"Ab","D#","pitty"
"594","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"595","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"596","0"," pitty ando meio desligado ",0,"Ab","D#","pitty"
"597","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"598","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"599","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"600","0"," pitty ando meio desligado ",0,"Eb","D#","pitty"
"601","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"602","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"603","0"," pitty ando meio desligado ",0,"Eb","D#","pitty"
"604","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"605","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"606","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"607","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"608","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"609","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"610","0"," pitty ando meio desligado ",0,"Ab","D#","pitty"
"611","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"612","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"613","0"," pitty ando meio desligado ",0,"Ab","D#","pitty"
"614","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"615","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"616","0"," pitty ando meio desligado ",0,"Ab","D#","pitty"
"617","0"," pitty ando meio desligado ",0,"Bb","D#","pitty"
"618","0"," pitty ando meio desligado ",0,"Cm","D#","pitty"
"619","0"," pitty bizarre love triangle ",0,"F","C","pitty"
"620","0"," pitty bizarre love triangle ",0,"G","C","pitty"
"621","0"," pitty bizarre love triangle ",0,"Em","C","pitty"
"622","0"," pitty bizarre love triangle ",0,"F","C","pitty"
"623","0"," pitty bizarre love triangle ",0,"F","C","pitty"
"624","0"," pitty bizarre love triangle ",0,"G","C","pitty"
"625","0"," pitty bizarre love triangle ",0,"Em","C","pitty"
"626","0"," pitty bizarre love triangle ",0,"F","C","pitty"
"627","0"," pitty bizarre love triangle ",0,"F","C","pitty"
"628","0"," pitty bizarre love triangle ",0,"G","C","pitty"
"629","0"," pitty bizarre love triangle ",0,"Em","C","pitty"
"630","0"," pitty bizarre love triangle ",0,"F","C","pitty"
"631","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"632","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"633","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"634","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"635","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"636","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"637","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"638","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"639","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"640","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"641","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"642","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"643","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"644","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"645","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"646","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"647","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"648","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"649","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"650","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"651","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"652","2014-06-03"," pitty boca aberta ",33,"F#","D","pitty"
"653","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"654","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"655","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"656","2014-06-03"," pitty boca aberta ",33,"F#","D","pitty"
"657","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"658","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"659","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"660","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"661","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"662","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"663","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"664","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"665","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"666","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"667","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"668","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"669","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"670","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"671","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"672","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"673","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"674","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"675","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"676","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"677","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"678","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"679","2014-06-03"," pitty boca aberta ",33,"F#","D","pitty"
"680","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"681","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"682","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"683","2014-06-03"," pitty boca aberta ",33,"F#","D","pitty"
"684","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"685","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"686","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"687","2014-06-03"," pitty boca aberta ",33,"F#","D","pitty"
"688","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"689","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"690","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"691","2014-06-03"," pitty boca aberta ",33,"F#","D","pitty"
"692","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"693","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"694","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"695","2014-06-03"," pitty boca aberta ",33,"Bm","D","pitty"
"696","2014-06-03"," pitty boca aberta ",33,"G","D","pitty"
"697","2014-06-03"," pitty boca aberta ",33,"A","D","pitty"
"698","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"699","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"700","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"701","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"702","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"703","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"704","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"705","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"706","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"707","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"708","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"709","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"710","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"711","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"712","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"713","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"714","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"715","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"716","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"717","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"718","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"719","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"720","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"721","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"722","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"723","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"724","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"725","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"726","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"727","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"728","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"729","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"730","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"731","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"732","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"733","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"734","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"735","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"736","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"737","2005-08-08"," pitty brinquedo torto ",34,"G5","D","pitty"
"738","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
"739","2005-08-08"," pitty brinquedo torto ",34,"A5","D","pitty"
