"date","musica","popul","cifra","tom","autor"
"8654","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8655","2000"," capital inicial todas as noites ",45,"A5","D","capital inicial"
"8656","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8657","2000"," capital inicial todas as noites ",45,"G5","D","capital inicial"
"8658","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8659","2000"," capital inicial todas as noites ",45,"A5","D","capital inicial"
"8660","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8661","2000"," capital inicial todas as noites ",45,"G5","D","capital inicial"
"8662","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8663","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8664","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8665","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8666","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8667","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8668","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8669","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8670","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8671","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8672","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8673","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8674","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8675","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8676","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8677","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8678","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8679","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8680","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8681","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8682","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8683","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8684","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8685","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8686","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8687","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8688","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8689","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8690","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8691","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8692","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8693","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8694","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8695","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8696","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8697","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8698","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8699","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8700","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8701","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8702","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8703","2000"," capital inicial todas as noites ",45,"E","D","capital inicial"
"8704","2000"," capital inicial todas as noites ",45,"G","D","capital inicial"
"8705","2000"," capital inicial todas as noites ",45,"D","D","capital inicial"
"8706","2000"," capital inicial todas as noites ",45,"A5(9)","D","capital inicial"
"8707","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8708","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8709","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8710","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8711","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8712","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8713","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8714","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8715","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8716","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8717","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8718","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8719","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8720","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8721","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8722","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8723","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8724","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8725","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8726","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8727","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8728","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8729","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8730","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8731","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8732","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8733","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8734","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8735","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8736","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8737","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8738","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8739","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8740","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8741","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8742","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8743","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8744","2015-02-03"," capital inicial todos os lados ",27,"G","G","capital inicial"
"8745","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8746","2015-02-03"," capital inicial todos os lados ",27,"G","G","capital inicial"
"8747","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8748","2015-02-03"," capital inicial todos os lados ",27,"G","G","capital inicial"
"8749","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8750","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8751","2015-02-03"," capital inicial todos os lados ",27,"G","G","capital inicial"
"8752","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8753","2015-02-03"," capital inicial todos os lados ",27,"G","G","capital inicial"
"8754","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8755","2015-02-03"," capital inicial todos os lados ",27,"G","G","capital inicial"
"8756","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8757","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8758","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8759","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8760","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8761","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8762","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8763","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8764","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8765","2015-02-03"," capital inicial todos os lados ",27,"C","G","capital inicial"
"8766","2015-02-03"," capital inicial todos os lados ",27,"Am","G","capital inicial"
"8767","2015-02-03"," capital inicial todos os lados ",27,"Em","G","capital inicial"
"8768","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8769","1986-01-01"," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8770","1986-01-01"," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8771","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8772","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8773","1986-01-01"," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8774","1986-01-01"," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8775","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8776","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8777","1986-01-01"," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8778","1986-01-01"," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8779","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8780","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8781","1986-01-01"," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8782","1986-01-01"," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8783","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8784","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8785","1986-01-01"," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8786","1986-01-01"," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8787","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8788","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8789","1986-01-01"," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8790","1986-01-01"," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8791","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8792","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8793","1986-01-01"," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8794","1986-01-01"," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8795","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8796","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8797","1986-01-01"," capital inicial tudo mal ",16,"Bm","D","capital inicial"
"8798","1986-01-01"," capital inicial tudo mal ",16,"F#","D","capital inicial"
"8799","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8800","1986-01-01"," capital inicial tudo mal ",16,"Em","D","capital inicial"
"8801","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8802","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8803","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8804","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8805","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8806","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8807","1986-01-01"," capital inicial tudo mal ",16,"D","D","capital inicial"
"8808","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8809","1986-01-01"," capital inicial tudo mal ",16,"A","D","capital inicial"
"8810","1986-01-01"," capital inicial tudo mal ",16,"G","D","capital inicial"
"8811","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8812","2000"," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8813","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8814","2000"," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8815","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8816","2000"," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8817","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8818","2000"," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8819","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8820","2000"," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8821","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8822","2000"," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8823","2000"," capital inicial tudo que vai ",50,"Bm","A","capital inicial"
"8824","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8825","2000"," capital inicial tudo que vai ",50,"Bm","A","capital inicial"
"8826","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8827","2000"," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8828","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8829","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8830","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8831","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8832","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8833","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8834","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8835","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8836","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8837","2000"," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8838","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8839","2000"," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8840","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8841","2000"," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8842","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8843","2000"," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8844","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8845","2000"," capital inicial tudo que vai ",50,"A7M(9)","A","capital inicial"
"8846","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8847","2000"," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8848","2000"," capital inicial tudo que vai ",50,"Bm","A","capital inicial"
"8849","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8850","2000"," capital inicial tudo que vai ",50,"Bm","A","capital inicial"
"8851","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8852","2000"," capital inicial tudo que vai ",50,"Dm","A","capital inicial"
"8853","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8854","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8855","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8856","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8857","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8858","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8859","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8860","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8861","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8862","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8863","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8864","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8865","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8866","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8867","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8868","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8869","2000"," capital inicial tudo que vai ",50,"A","A","capital inicial"
"8870","2000"," capital inicial tudo que vai ",50,"Bm/A","A","capital inicial"
"8871","2000"," capital inicial tudo que vai ",50,"D","A","capital inicial"
"8872","2000"," capital inicial tudo que vai ",50,"Dm6","A","capital inicial"
"8873","2000"," capital inicial tudo que vai ",50,"A","A","capital inicial"
"8874","2000"," capital inicial tudo que vai ",50,"A5-","A","capital inicial"
"8875","2000"," capital inicial tudo que vai ",50,"A11","A","capital inicial"
"8876","2000"," capital inicial tudo que vai ",50,"Dm7","A","capital inicial"
"8877","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8878","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8879","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8880","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8881","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8882","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8883","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8884","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8885","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8886","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8887","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8888","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8889","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8890","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8891","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8892","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8893","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8894","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8895","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8896","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8897","2000"," capital inicial tudo que vai ",50,"A9","A","capital inicial"
"8898","2000"," capital inicial tudo que vai ",50,"A5+(9)","A","capital inicial"
"8899","2000"," capital inicial tudo que vai ",50,"D7M","A","capital inicial"
"8900","2000"," capital inicial tudo que vai ",50,"E","A","capital inicial"
"8901","2013-05-20"," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8902","2013-05-20"," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8903","2013-05-20"," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8904","2013-05-20"," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8905","2013-05-20"," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8906","2013-05-20"," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8907","2013-05-20"," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8908","2013-05-20"," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8909","2013-05-20"," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8910","2013-05-20"," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8911","2013-05-20"," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8912","2013-05-20"," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8913","2013-05-20"," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8914","2013-05-20"," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8915","2013-05-20"," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8916","2013-05-20"," capital inicial um homem sem rosto ",35,"Am","G","capital inicial"
"8917","2013-05-20"," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8918","2013-05-20"," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8919","2013-05-20"," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8920","2013-05-20"," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8921","2013-05-20"," capital inicial um homem sem rosto ",35,"Am","G","capital inicial"
"8922","2013-05-20"," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8923","2013-05-20"," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8924","2013-05-20"," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8925","2013-05-20"," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8926","2013-05-20"," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8927","2013-05-20"," capital inicial um homem sem rosto ",35,"G","G","capital inicial"
"8928","2013-05-20"," capital inicial um homem sem rosto ",35,"Bm","G","capital inicial"
"8929","2013-05-20"," capital inicial um homem sem rosto ",35,"C","G","capital inicial"
"8930","2013-05-20"," capital inicial um homem sem rosto ",35,"D","G","capital inicial"
"8931","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8932","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8933","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8934","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8935","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8936","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8937","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8938","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8939","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8940","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8941","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8942","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8943","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8944","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8945","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8946","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8947","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8948","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8949","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8950","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8951","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8952","2007"," capital inicial um homem so ",16,"Em","C","capital inicial"
"8953","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8954","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8955","2007"," capital inicial um homem so ",16,"Em","C","capital inicial"
"8956","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8957","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8958","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8959","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8960","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8961","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8962","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8963","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8964","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8965","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8966","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8967","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8968","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8969","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8970","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8971","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8972","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8973","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8974","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8975","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8976","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8977","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8978","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8979","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8980","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8981","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8982","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8983","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8984","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8985","2007"," capital inicial um homem so ",16,"C","C","capital inicial"
"8986","2007"," capital inicial um homem so ",16,"G/B","C","capital inicial"
"8987","2007"," capital inicial um homem so ",16,"Am","C","capital inicial"
"8988","2007"," capital inicial um homem so ",16,"F","C","capital inicial"
"8989","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"8990","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"8991","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"8992","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"8993","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"8994","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"8995","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"8996","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"8997","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"8998","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"8999","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9000","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9001","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9002","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9003","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9004","2015-11-18"," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9005","2015-11-18"," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9006","2015-11-18"," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9007","2015-11-18"," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9008","2015-11-18"," capital inicial vamos comemorar ",38,"A#","F","capital inicial"
"9009","2015-11-18"," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9010","2015-11-18"," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9011","2015-11-18"," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9012","2015-11-18"," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9013","2015-11-18"," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9014","2015-11-18"," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9015","2015-11-18"," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9016","2015-11-18"," capital inicial vamos comemorar ",38,"A#","F","capital inicial"
"9017","2015-11-18"," capital inicial vamos comemorar ",38,"C","F","capital inicial"
"9018","2015-11-18"," capital inicial vamos comemorar ",38,"Dm","F","capital inicial"
"9019","2015-11-18"," capital inicial vamos comemorar ",38,"F","F","capital inicial"
"9020","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9021","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9022","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9023","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9024","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
"9025","2015-11-18"," capital inicial vamos comemorar ",38,"C#m","F","capital inicial"
"9026","2015-11-18"," capital inicial vamos comemorar ",38,"A","F","capital inicial"
"9027","2015-11-18"," capital inicial vamos comemorar ",38,"B","F","capital inicial"
