"date","musica","popul","cifra","tom","autor"
"1884","0"," gusttavo lima casa segundo com voce ",0,"B","E","gusttavo lima"
"1885","0"," gusttavo lima casa segundo com voce ",0,"C#m","E","gusttavo lima"
"1886","0"," gusttavo lima casa segundo com voce ",0,"A","E","gusttavo lima"
"1887","0"," gusttavo lima casa segundo com voce ",0,"F#m","E","gusttavo lima"
"1888","0"," gusttavo lima casa segundo com voce ",0,"G#m","E","gusttavo lima"
"1889","0"," gusttavo lima casa segundo com voce ",0,"A","E","gusttavo lima"
"1890","0"," gusttavo lima casa segundo com voce ",0,"B","E","gusttavo lima"
"1891","0"," gusttavo lima casa segundo com voce ",0,"F#m","E","gusttavo lima"
"1892","0"," gusttavo lima casa segundo com voce ",0,"G#m","E","gusttavo lima"
"1893","0"," gusttavo lima casa segundo com voce ",0,"A","E","gusttavo lima"
"1894","0"," gusttavo lima casa segundo com voce ",0,"B","E","gusttavo lima"
"1895","0"," gusttavo lima casa segundo com voce ",0,"F#m","E","gusttavo lima"
"1896","0"," gusttavo lima casa segundo com voce ",0,"G#m","E","gusttavo lima"
"1897","0"," gusttavo lima casa segundo com voce ",0,"A","E","gusttavo lima"
"1898","0"," gusttavo lima casa segundo com voce ",0,"B","E","gusttavo lima"
"1899","0"," gusttavo lima casa segundo com voce ",0,"F#m","E","gusttavo lima"
"1900","0"," gusttavo lima casa segundo com voce ",0,"G#m","E","gusttavo lima"
"1901","0"," gusttavo lima casa segundo com voce ",0,"A","E","gusttavo lima"
"1902","0"," gusttavo lima casa segundo com voce ",0,"B","E","gusttavo lima"
"1903","0"," gusttavo lima casa segundo com voce ",0,"E","E","gusttavo lima"
"1904","0"," gusttavo lima casa segundo com voce ",0,"B","E","gusttavo lima"
"1905","0"," gusttavo lima casa segundo com voce ",0,"C#m","E","gusttavo lima"
"1906","0"," gusttavo lima casa segundo com voce ",0,"A","E","gusttavo lima"
"1907","0"," gusttavo lima casa segundo com voce ",0,"E","E","gusttavo lima"
"1908","0"," gusttavo lima casa segundo com voce ",0,"B","E","gusttavo lima"
"1909","0"," gusttavo lima casa segundo com voce ",0,"C#m","E","gusttavo lima"
"1910","0"," gusttavo lima casa segundo com voce ",0,"A","E","gusttavo lima"
"1911","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1912","2010-09-25"," gusttavo lima calafrio ",35,"F#","E","gusttavo lima"
"1913","2010-09-25"," gusttavo lima calafrio ",35,"Abm","E","gusttavo lima"
"1914","2010-09-25"," gusttavo lima calafrio ",35,"E","E","gusttavo lima"
"1915","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1916","2010-09-25"," gusttavo lima calafrio ",35,"F#","E","gusttavo lima"
"1917","2010-09-25"," gusttavo lima calafrio ",35,"Abm","E","gusttavo lima"
"1918","2010-09-25"," gusttavo lima calafrio ",35,"E","E","gusttavo lima"
"1919","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1920","2010-09-25"," gusttavo lima calafrio ",35,"F#m","E","gusttavo lima"
"1921","2010-09-25"," gusttavo lima calafrio ",35,"E","E","gusttavo lima"
"1922","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1923","2010-09-25"," gusttavo lima calafrio ",35,"F#m","E","gusttavo lima"
"1924","2010-09-25"," gusttavo lima calafrio ",35,"E","E","gusttavo lima"
"1925","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1926","2010-09-25"," gusttavo lima calafrio ",35,"E","E","gusttavo lima"
"1927","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1928","2010-09-25"," gusttavo lima calafrio ",35,"C#m","E","gusttavo lima"
"1929","2010-09-25"," gusttavo lima calafrio ",35,"Abm","E","gusttavo lima"
"1930","2010-09-25"," gusttavo lima calafrio ",35,"A","E","gusttavo lima"
"1931","2010-09-25"," gusttavo lima calafrio ",35,"E","E","gusttavo lima"
"1932","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1933","2010-09-25"," gusttavo lima calafrio ",35,"E","E","gusttavo lima"
"1934","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1935","2010-09-25"," gusttavo lima calafrio ",35,"C#m","E","gusttavo lima"
"1936","2010-09-25"," gusttavo lima calafrio ",35,"Abm","E","gusttavo lima"
"1937","2010-09-25"," gusttavo lima calafrio ",35,"A","E","gusttavo lima"
"1938","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1939","2010-09-25"," gusttavo lima calafrio ",35,"E","E","gusttavo lima"
"1940","2010-09-25"," gusttavo lima calafrio ",35,"B","E","gusttavo lima"
"1941","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1942","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1943","0"," gusttavo lima camilla ",0,"F#m","A","gusttavo lima"
"1944","0"," gusttavo lima camilla ",0,"C#m","A","gusttavo lima"
"1945","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"1946","0"," gusttavo lima camilla ",0,"Bm","A","gusttavo lima"
"1947","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1948","0"," gusttavo lima camilla ",0,"F#m","A","gusttavo lima"
"1949","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"1950","0"," gusttavo lima camilla ",0,"Bm","A","gusttavo lima"
"1951","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1952","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1953","0"," gusttavo lima camilla ",0,"F#m","A","gusttavo lima"
"1954","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"1955","0"," gusttavo lima camilla ",0,"Bm","A","gusttavo lima"
"1956","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1957","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"1958","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1959","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1960","0"," gusttavo lima camilla ",0,"B","A","gusttavo lima"
"1961","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1962","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1963","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1964","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1965","0"," gusttavo lima camilla ",0,"F#m","A","gusttavo lima"
"1966","0"," gusttavo lima camilla ",0,"C#m","A","gusttavo lima"
"1967","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"1968","0"," gusttavo lima camilla ",0,"Bm","A","gusttavo lima"
"1969","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1970","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1971","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1972","0"," gusttavo lima camilla ",0,"F#m","A","gusttavo lima"
"1973","0"," gusttavo lima camilla ",0,"C#m","A","gusttavo lima"
"1974","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"1975","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1976","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1977","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1978","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1979","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1980","0"," gusttavo lima camilla ",0,"F#m","A","gusttavo lima"
"1981","0"," gusttavo lima camilla ",0,"C#m","A","gusttavo lima"
"1982","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"1983","0"," gusttavo lima camilla ",0,"Bm","A","gusttavo lima"
"1984","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"1985","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1986","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1987","0"," gusttavo lima camilla ",0,"B","A","gusttavo lima"
"1988","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1989","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1990","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1991","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1992","0"," gusttavo lima camilla ",0,"F#m","A","gusttavo lima"
"1993","0"," gusttavo lima camilla ",0,"C#m","A","gusttavo lima"
"1994","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"1995","0"," gusttavo lima camilla ",0,"Bm","A","gusttavo lima"
"1996","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1997","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"1998","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"1999","0"," gusttavo lima camilla ",0,"F#m","A","gusttavo lima"
"2000","0"," gusttavo lima camilla ",0,"C#m","A","gusttavo lima"
"2001","0"," gusttavo lima camilla ",0,"D","A","gusttavo lima"
"2002","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"2003","0"," gusttavo lima camilla ",0,"A","A","gusttavo lima"
"2004","0"," gusttavo lima camilla ",0,"E","A","gusttavo lima"
"2005","2016-07-22"," gusttavo lima cara de pau ",47,"G#m","B","gusttavo lima"
"2006","2016-07-22"," gusttavo lima cara de pau ",47,"E","B","gusttavo lima"
"2007","2016-07-22"," gusttavo lima cara de pau ",47,"B9","B","gusttavo lima"
"2008","2016-07-22"," gusttavo lima cara de pau ",47,"F#","B","gusttavo lima"
"2009","2016-07-22"," gusttavo lima cara de pau ",47,"G#m","B","gusttavo lima"
"2010","2016-07-22"," gusttavo lima cara de pau ",47,"E","B","gusttavo lima"
"2011","2016-07-22"," gusttavo lima cara de pau ",47,"B9","B","gusttavo lima"
"2012","2016-07-22"," gusttavo lima cara de pau ",47,"F#","B","gusttavo lima"
"2013","2016-07-22"," gusttavo lima cara de pau ",47,"C#m","B","gusttavo lima"
"2014","2016-07-22"," gusttavo lima cara de pau ",47,"B9","B","gusttavo lima"
"2015","2016-07-22"," gusttavo lima cara de pau ",47,"F#","B","gusttavo lima"
"2016","2016-07-22"," gusttavo lima cara de pau ",47,"F#","B","gusttavo lima"
"2017","2016-07-22"," gusttavo lima cara de pau ",47,"G#m","B","gusttavo lima"
"2018","2016-07-22"," gusttavo lima cara de pau ",47,"E","B","gusttavo lima"
"2019","2016-07-22"," gusttavo lima cara de pau ",47,"B9","B","gusttavo lima"
"2020","2016-07-22"," gusttavo lima cara de pau ",47,"F#","B","gusttavo lima"
"2021","2016-07-22"," gusttavo lima cara de pau ",47,"G#m","B","gusttavo lima"
"2022","2016-07-22"," gusttavo lima cara de pau ",47,"E","B","gusttavo lima"
"2023","2016-07-22"," gusttavo lima cara de pau ",47,"B9","B","gusttavo lima"
"2024","2016-07-22"," gusttavo lima cara de pau ",47,"F#","B","gusttavo lima"
"2025","2016-07-22"," gusttavo lima cara de pau ",47,"G#m","B","gusttavo lima"
"2026","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2027","2015-07-17"," gusttavo lima carta branca ",53,"D4","D","gusttavo lima"
"2028","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2029","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2030","2015-07-17"," gusttavo lima carta branca ",53,"G","D","gusttavo lima"
"2031","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2032","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2033","2015-07-17"," gusttavo lima carta branca ",53,"G","D","gusttavo lima"
"2034","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2035","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2036","2015-07-17"," gusttavo lima carta branca ",53,"Em","D","gusttavo lima"
"2037","2015-07-17"," gusttavo lima carta branca ",53,"G","D","gusttavo lima"
"2038","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2039","2015-07-17"," gusttavo lima carta branca ",53,"E","D","gusttavo lima"
"2040","2015-07-17"," gusttavo lima carta branca ",53,"G","D","gusttavo lima"
"2041","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2042","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2043","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2044","2015-07-17"," gusttavo lima carta branca ",53,"A/C#","D","gusttavo lima"
"2045","2015-07-17"," gusttavo lima carta branca ",53,"B","D","gusttavo lima"
"2046","2015-07-17"," gusttavo lima carta branca ",53,"Em","D","gusttavo lima"
"2047","2015-07-17"," gusttavo lima carta branca ",53,"B","D","gusttavo lima"
"2048","2015-07-17"," gusttavo lima carta branca ",53,"Em","D","gusttavo lima"
"2049","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2050","2015-07-17"," gusttavo lima carta branca ",53,"F#7","D","gusttavo lima"
"2051","2015-07-17"," gusttavo lima carta branca ",53,"Bm","D","gusttavo lima"
"2052","2015-07-17"," gusttavo lima carta branca ",53,"G","D","gusttavo lima"
"2053","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2054","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2055","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2056","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2057","2015-07-17"," gusttavo lima carta branca ",53,"A/C#","D","gusttavo lima"
"2058","2015-07-17"," gusttavo lima carta branca ",53,"B","D","gusttavo lima"
"2059","2015-07-17"," gusttavo lima carta branca ",53,"Em","D","gusttavo lima"
"2060","2015-07-17"," gusttavo lima carta branca ",53,"B","D","gusttavo lima"
"2061","2015-07-17"," gusttavo lima carta branca ",53,"Em","D","gusttavo lima"
"2062","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2063","2015-07-17"," gusttavo lima carta branca ",53,"F#7","D","gusttavo lima"
"2064","2015-07-17"," gusttavo lima carta branca ",53,"Bm","D","gusttavo lima"
"2065","2015-07-17"," gusttavo lima carta branca ",53,"G","D","gusttavo lima"
"2066","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2067","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2068","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2069","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2070","2015-07-17"," gusttavo lima carta branca ",53,"Em","D","gusttavo lima"
"2071","2015-07-17"," gusttavo lima carta branca ",53,"G","D","gusttavo lima"
"2072","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2073","2015-07-17"," gusttavo lima carta branca ",53,"E","D","gusttavo lima"
"2074","2015-07-17"," gusttavo lima carta branca ",53,"G","D","gusttavo lima"
"2075","2015-07-17"," gusttavo lima carta branca ",53,"D","D","gusttavo lima"
"2076","2015-07-17"," gusttavo lima carta branca ",53,"A","D","gusttavo lima"
"2077","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2078","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2079","2010-09-25"," gusttavo lima caso consumado ",36,"F#m","A","gusttavo lima"
"2080","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2081","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2082","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2083","2010-09-25"," gusttavo lima caso consumado ",36,"F#m","A","gusttavo lima"
"2084","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2085","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2086","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2087","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2088","2010-09-25"," gusttavo lima caso consumado ",36,"F#m","A","gusttavo lima"
"2089","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2090","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2091","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2092","2010-09-25"," gusttavo lima caso consumado ",36,"F#m","A","gusttavo lima"
"2093","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2094","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2095","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2096","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2097","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2098","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2099","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2100","2010-09-25"," gusttavo lima caso consumado ",36,"Bm","A","gusttavo lima"
"2101","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2102","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2103","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2104","2010-09-25"," gusttavo lima caso consumado ",36,"Bm","A","gusttavo lima"
"2105","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2106","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2107","2010-09-25"," gusttavo lima caso consumado ",36,"E7","A","gusttavo lima"
"2108","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2109","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2110","2010-09-25"," gusttavo lima caso consumado ",36,"F#m","A","gusttavo lima"
"2111","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2112","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2113","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2114","2010-09-25"," gusttavo lima caso consumado ",36,"F#m","A","gusttavo lima"
"2115","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2116","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2117","2010-09-25"," gusttavo lima caso consumado ",36,"Bm","A","gusttavo lima"
"2118","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2119","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2120","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2121","2010-09-25"," gusttavo lima caso consumado ",36,"Bm","A","gusttavo lima"
"2122","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2123","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2124","2010-09-25"," gusttavo lima caso consumado ",36,"E7","A","gusttavo lima"
"2125","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2126","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2127","2010-09-25"," gusttavo lima caso consumado ",36,"F#m","A","gusttavo lima"
"2128","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2129","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2130","2010-09-25"," gusttavo lima caso consumado ",36,"E","A","gusttavo lima"
"2131","2010-09-25"," gusttavo lima caso consumado ",36,"F#m","A","gusttavo lima"
"2132","2010-09-25"," gusttavo lima caso consumado ",36,"D","A","gusttavo lima"
"2133","2010-09-25"," gusttavo lima caso consumado ",36,"A","A","gusttavo lima"
"2134","0"," gusttavo lima catireiro safado ",0,"E","E","gusttavo lima"
"2135","0"," gusttavo lima catireiro safado ",0,"B7","E","gusttavo lima"
"2136","0"," gusttavo lima catireiro safado ",0,"E","E","gusttavo lima"
"2137","0"," gusttavo lima catireiro safado ",0,"B7","E","gusttavo lima"
"2138","0"," gusttavo lima catireiro safado ",0,"E","E","gusttavo lima"
"2139","0"," gusttavo lima catireiro safado ",0,"B","E","gusttavo lima"
"2140","0"," gusttavo lima catireiro safado ",0,"E","E","gusttavo lima"
"2141","0"," gusttavo lima catireiro safado ",0,"B7","E","gusttavo lima"
"2142","0"," gusttavo lima catireiro safado ",0,"E","E","gusttavo lima"
"2143","0"," gusttavo lima catireiro safado ",0,"B7","E","gusttavo lima"
"2144","0"," gusttavo lima catireiro safado ",0,"E","E","gusttavo lima"
"2145","0"," gusttavo lima catireiro safado ",0,"B","E","gusttavo lima"
"2146","0"," gusttavo lima catireiro safado ",0,"E","E","gusttavo lima"
