"date","musica","popul","cifra","tom","autor"
"1030","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"C","G","simone simaria as coleguinhas"
"1031","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"G","G","simone simaria as coleguinhas"
"1032","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"C","G","simone simaria as coleguinhas"
"1033","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"G","G","simone simaria as coleguinhas"
"1034","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"G","G","simone simaria as coleguinhas"
"1035","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"C","G","simone simaria as coleguinhas"
"1036","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"G","G","simone simaria as coleguinhas"
"1037","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"C","G","simone simaria as coleguinhas"
"1038","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"G","G","simone simaria as coleguinhas"
"1039","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"C","G","simone simaria as coleguinhas"
"1040","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"D","G","simone simaria as coleguinhas"
"1041","0"," simone simaria as coleguinhas eu nasci para amar voce ",0,"G","G","simone simaria as coleguinhas"
"1042","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"B","E","simone simaria as coleguinhas"
"1043","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"F#m","E","simone simaria as coleguinhas"
"1044","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"G#m","E","simone simaria as coleguinhas"
"1045","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"E","E","simone simaria as coleguinhas"
"1046","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"B","E","simone simaria as coleguinhas"
"1047","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"F#m","E","simone simaria as coleguinhas"
"1048","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"G#m","E","simone simaria as coleguinhas"
"1049","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"E","E","simone simaria as coleguinhas"
"1050","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"B","E","simone simaria as coleguinhas"
"1051","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"F#m","E","simone simaria as coleguinhas"
"1052","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"G#m","E","simone simaria as coleguinhas"
"1053","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"E","E","simone simaria as coleguinhas"
"1054","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"B","E","simone simaria as coleguinhas"
"1055","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"F#m","E","simone simaria as coleguinhas"
"1056","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"G#m","E","simone simaria as coleguinhas"
"1057","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"E","E","simone simaria as coleguinhas"
"1058","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"B","E","simone simaria as coleguinhas"
"1059","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"F#m","E","simone simaria as coleguinhas"
"1060","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"G#m","E","simone simaria as coleguinhas"
"1061","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"B","E","simone simaria as coleguinhas"
"1062","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"F#m","E","simone simaria as coleguinhas"
"1063","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"G#m","E","simone simaria as coleguinhas"
"1064","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"E","E","simone simaria as coleguinhas"
"1065","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"B","E","simone simaria as coleguinhas"
"1066","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"F#m","E","simone simaria as coleguinhas"
"1067","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"G#m","E","simone simaria as coleguinhas"
"1068","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"E","E","simone simaria as coleguinhas"
"1069","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"B","E","simone simaria as coleguinhas"
"1070","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"F#m","E","simone simaria as coleguinhas"
"1071","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"B","E","simone simaria as coleguinhas"
"1072","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"F#m","E","simone simaria as coleguinhas"
"1073","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"G#m","E","simone simaria as coleguinhas"
"1074","2016-06-24"," simone simaria as coleguinhas eu te avisei ",38,"E","E","simone simaria as coleguinhas"
"1075","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1076","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1077","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1078","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1079","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1080","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1081","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1082","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1083","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1084","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1085","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1086","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1087","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1088","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1089","0"," simone simaria as coleguinhas eu te esperarei ",0,"Em","D","simone simaria as coleguinhas"
"1090","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1091","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1092","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1093","0"," simone simaria as coleguinhas eu te esperarei ",0,"Em","D","simone simaria as coleguinhas"
"1094","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1095","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1096","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1097","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1098","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1099","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1100","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1101","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1102","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1103","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1104","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1105","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1106","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1107","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1108","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1109","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1110","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1111","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1112","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1113","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1114","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1115","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1116","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1117","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1118","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1119","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1120","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1121","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1122","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1123","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1124","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1125","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1126","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1127","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1128","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1129","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1130","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1131","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1132","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1133","0"," simone simaria as coleguinhas eu te esperarei ",0,"G","D","simone simaria as coleguinhas"
"1134","0"," simone simaria as coleguinhas eu te esperarei ",0,"D","D","simone simaria as coleguinhas"
"1135","0"," simone simaria as coleguinhas eu te esperarei ",0,"A","D","simone simaria as coleguinhas"
"1136","0"," simone simaria as coleguinhas eu te esperarei ",0,"Bm","D","simone simaria as coleguinhas"
"1137","0"," simone simaria as coleguinhas faco chover ",0,"D","D","simone simaria as coleguinhas"
"1138","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1139","0"," simone simaria as coleguinhas faco chover ",0,"D","D","simone simaria as coleguinhas"
"1140","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1141","0"," simone simaria as coleguinhas faco chover ",0,"Em","D","simone simaria as coleguinhas"
"1142","0"," simone simaria as coleguinhas faco chover ",0,"Bm","D","simone simaria as coleguinhas"
"1143","0"," simone simaria as coleguinhas faco chover ",0,"Em","D","simone simaria as coleguinhas"
"1144","0"," simone simaria as coleguinhas faco chover ",0,"A","D","simone simaria as coleguinhas"
"1145","0"," simone simaria as coleguinhas faco chover ",0,"D","D","simone simaria as coleguinhas"
"1146","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1147","0"," simone simaria as coleguinhas faco chover ",0,"D","D","simone simaria as coleguinhas"
"1148","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1149","0"," simone simaria as coleguinhas faco chover ",0,"Em","D","simone simaria as coleguinhas"
"1150","0"," simone simaria as coleguinhas faco chover ",0,"Bm","D","simone simaria as coleguinhas"
"1151","0"," simone simaria as coleguinhas faco chover ",0,"Em","D","simone simaria as coleguinhas"
"1152","0"," simone simaria as coleguinhas faco chover ",0,"A","D","simone simaria as coleguinhas"
"1153","0"," simone simaria as coleguinhas faco chover ",0,"G","D","simone simaria as coleguinhas"
"1154","0"," simone simaria as coleguinhas faco chover ",0,"A","D","simone simaria as coleguinhas"
"1155","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1156","0"," simone simaria as coleguinhas faco chover ",0,"Bm","D","simone simaria as coleguinhas"
"1157","0"," simone simaria as coleguinhas faco chover ",0,"G","D","simone simaria as coleguinhas"
"1158","0"," simone simaria as coleguinhas faco chover ",0,"A","D","simone simaria as coleguinhas"
"1159","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1160","0"," simone simaria as coleguinhas faco chover ",0,"Bm","D","simone simaria as coleguinhas"
"1161","0"," simone simaria as coleguinhas faco chover ",0,"G","D","simone simaria as coleguinhas"
"1162","0"," simone simaria as coleguinhas faco chover ",0,"A","D","simone simaria as coleguinhas"
"1163","0"," simone simaria as coleguinhas faco chover ",0,"F#","D","simone simaria as coleguinhas"
"1164","0"," simone simaria as coleguinhas faco chover ",0,"Bm","D","simone simaria as coleguinhas"
"1165","0"," simone simaria as coleguinhas faco chover ",0,"Em","D","simone simaria as coleguinhas"
"1166","0"," simone simaria as coleguinhas faco chover ",0,"A","D","simone simaria as coleguinhas"
"1167","0"," simone simaria as coleguinhas faco chover ",0,"D","D","simone simaria as coleguinhas"
"1168","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1169","0"," simone simaria as coleguinhas faco chover ",0,"D","D","simone simaria as coleguinhas"
"1170","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1171","0"," simone simaria as coleguinhas faco chover ",0,"D","D","simone simaria as coleguinhas"
"1172","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1173","0"," simone simaria as coleguinhas faco chover ",0,"Em","D","simone simaria as coleguinhas"
"1174","0"," simone simaria as coleguinhas faco chover ",0,"Bm","D","simone simaria as coleguinhas"
"1175","0"," simone simaria as coleguinhas faco chover ",0,"Em","D","simone simaria as coleguinhas"
"1176","0"," simone simaria as coleguinhas faco chover ",0,"A","D","simone simaria as coleguinhas"
"1177","0"," simone simaria as coleguinhas faco chover ",0,"D","D","simone simaria as coleguinhas"
"1178","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
"1179","0"," simone simaria as coleguinhas faco chover ",0,"D","D","simone simaria as coleguinhas"
"1180","0"," simone simaria as coleguinhas faco chover ",0,"F#m","D","simone simaria as coleguinhas"
