"date","musica","popul","cifra","tom","autor"
"340","2017-07-07"," henrique e juliano amor nao  so love ",61,"Dm7","C","henrique e juliano"
"341","2017-07-07"," henrique e juliano amor nao  so love ",61,"F","C","henrique e juliano"
"342","2017-07-07"," henrique e juliano amor nao  so love ",61,"C9","C","henrique e juliano"
"343","2017-07-07"," henrique e juliano amor nao  so love ",61,"G","C","henrique e juliano"
"344","0"," henrique e juliano amor rebelde feras da balada ",0,"C","C","henrique e juliano"
"345","0"," henrique e juliano amor rebelde feras da balada ",0,"F","C","henrique e juliano"
"346","0"," henrique e juliano amor rebelde feras da balada ",0,"C","C","henrique e juliano"
"347","0"," henrique e juliano amor rebelde feras da balada ",0,"Am","C","henrique e juliano"
"348","0"," henrique e juliano amor rebelde feras da balada ",0,"F","C","henrique e juliano"
"349","0"," henrique e juliano amor rebelde feras da balada ",0,"F","C","henrique e juliano"
"350","0"," henrique e juliano amor rebelde feras da balada ",0,"G","C","henrique e juliano"
"351","0"," henrique e juliano amor rebelde feras da balada ",0,"C","C","henrique e juliano"
"352","0"," henrique e juliano amor rebelde feras da balada ",0,"G","C","henrique e juliano"
"353","0"," henrique e juliano amor rebelde feras da balada ",0,"C","C","henrique e juliano"
"354","0"," henrique e juliano amor rebelde feras da balada ",0,"G","C","henrique e juliano"
"355","0"," henrique e juliano amor rebelde feras da balada ",0,"F","C","henrique e juliano"
"356","0"," henrique e juliano amor rebelde feras da balada ",0,"C","C","henrique e juliano"
"357","0"," henrique e juliano amor rebelde feras da balada ",0,"G","C","henrique e juliano"
"358","0"," henrique e juliano amor rebelde feras da balada ",0,"C","C","henrique e juliano"
"359","0"," henrique e juliano amor rebelde feras da balada ",0,"G","C","henrique e juliano"
"360","0"," henrique e juliano amor rebelde feras da balada ",0,"F","C","henrique e juliano"
"361","0"," henrique e juliano amor rebelde feras da balada ",0,"C","C","henrique e juliano"
"362","0"," henrique e juliano amor rebelde feras da balada ",0,"G","C","henrique e juliano"
"363","0"," henrique e juliano amor rebelde feras da balada ",0,"C","C","henrique e juliano"
"364","0"," henrique e juliano amor rebelde feras da balada ",0,"G","C","henrique e juliano"
"365","0"," henrique e juliano amor rebelde feras da balada ",0,"Am","C","henrique e juliano"
"366","0"," henrique e juliano amor rebelde feras da balada ",0,"Em","C","henrique e juliano"
"367","0"," henrique e juliano amor rebelde feras da balada ",0,"F","C","henrique e juliano"
"368","0"," henrique e juliano amor rebelde feras da balada ",0,"C","C","henrique e juliano"
"369","0"," henrique e juliano amor rebelde feras da balada ",0,"G","C","henrique e juliano"
"370","0"," henrique e juliano amor rebelde feras da balada ",0,"G7","C","henrique e juliano"
"371","0"," henrique e juliano amor vencido ",0,"G","D","henrique e juliano"
"372","0"," henrique e juliano amor vencido ",0,"Bm","D","henrique e juliano"
"373","0"," henrique e juliano amor vencido ",0,"G","D","henrique e juliano"
"374","0"," henrique e juliano amor vencido ",0,"Bm","D","henrique e juliano"
"375","0"," henrique e juliano amor vencido ",0,"G","D","henrique e juliano"
"376","0"," henrique e juliano amor vencido ",0,"Bm","D","henrique e juliano"
"377","0"," henrique e juliano amor vencido ",0,"D","D","henrique e juliano"
"378","0"," henrique e juliano amor vencido ",0,"A","D","henrique e juliano"
"379","0"," henrique e juliano amor vencido ",0,"G","D","henrique e juliano"
"380","0"," henrique e juliano amor vencido ",0,"A","D","henrique e juliano"
"381","0"," henrique e juliano amor vencido ",0,"Bm","D","henrique e juliano"
"382","0"," henrique e juliano amor vencido ",0,"G","D","henrique e juliano"
"383","0"," henrique e juliano amor vencido ",0,"A","D","henrique e juliano"
"384","0"," henrique e juliano amor vencido ",0,"Bm","D","henrique e juliano"
"385","0"," henrique e juliano amor vencido ",0,"A","D","henrique e juliano"
"386","0"," henrique e juliano amor de copo ",0,"C#m","E","henrique e juliano"
"387","0"," henrique e juliano amor de copo ",0,"A9","E","henrique e juliano"
"388","0"," henrique e juliano amor de copo ",0,"E","E","henrique e juliano"
"389","0"," henrique e juliano amor de copo ",0,"Bb","E","henrique e juliano"
"390","0"," henrique e juliano amor de copo ",0,"C#m","E","henrique e juliano"
"391","0"," henrique e juliano amor de copo ",0,"A9","E","henrique e juliano"
"392","0"," henrique e juliano amor de copo ",0,"E","E","henrique e juliano"
"393","0"," henrique e juliano amor de copo ",0,"Bb","E","henrique e juliano"
"394","0"," henrique e juliano amor de copo ",0,"C#m","E","henrique e juliano"
"395","0"," henrique e juliano amor de copo ",0,"A9","E","henrique e juliano"
"396","0"," henrique e juliano amor de copo ",0,"E","E","henrique e juliano"
"397","0"," henrique e juliano amor de copo ",0,"Bb","E","henrique e juliano"
"398","0"," henrique e juliano amor de copo ",0,"C#m","E","henrique e juliano"
"399","0"," henrique e juliano amor de copo ",0,"A9","E","henrique e juliano"
"400","0"," henrique e juliano amor de copo ",0,"E","E","henrique e juliano"
"401","0"," henrique e juliano amor de copo ",0,"Bb","E","henrique e juliano"
"402","0"," henrique e juliano amor de copo ",0,"C#m","E","henrique e juliano"
"403","0"," henrique e juliano amor de copo ",0,"A9","E","henrique e juliano"
"404","0"," henrique e juliano amor de copo ",0,"E","E","henrique e juliano"
"405","0"," henrique e juliano amor de copo ",0,"Bb","E","henrique e juliano"
"406","0"," henrique e juliano amor de copo ",0,"C#m","E","henrique e juliano"
"407","0"," henrique e juliano amor de copo ",0,"A9","E","henrique e juliano"
"408","0"," henrique e juliano amor de copo ",0,"E","E","henrique e juliano"
"409","0"," henrique e juliano amor de copo ",0,"Bb","E","henrique e juliano"
"410","0"," henrique e juliano amor de copo ",0,"C#m","E","henrique e juliano"
"411","0"," henrique e juliano amor de copo ",0,"A9","E","henrique e juliano"
"412","0"," henrique e juliano amor de copo ",0,"E","E","henrique e juliano"
"413","0"," henrique e juliano amor de copo ",0,"Bb","E","henrique e juliano"
"414","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9/C","C","henrique e juliano"
"415","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"416","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"417","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"418","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"419","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"420","2017-07-07"," henrique e juliano aquela pessoa ",72,"Em","C","henrique e juliano"
"421","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"422","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"423","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"424","2017-07-07"," henrique e juliano aquela pessoa ",72,"Em","C","henrique e juliano"
"425","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"426","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"427","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"428","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"429","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"430","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"431","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"432","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"433","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"434","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"435","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"436","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"437","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"438","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"439","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9/C","C","henrique e juliano"
"440","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"441","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"442","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"443","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"444","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"445","2017-07-07"," henrique e juliano aquela pessoa ",72,"Em","C","henrique e juliano"
"446","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"447","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"448","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"449","2017-07-07"," henrique e juliano aquela pessoa ",72,"Em","C","henrique e juliano"
"450","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"451","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"452","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"453","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"454","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"455","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"456","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"457","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"458","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"459","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"460","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"461","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"462","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9","C","henrique e juliano"
"463","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"464","2017-07-07"," henrique e juliano aquela pessoa ",72,"F9/C","C","henrique e juliano"
"465","2017-07-07"," henrique e juliano aquela pessoa ",72,"G/D","C","henrique e juliano"
"466","2017-07-07"," henrique e juliano aquela pessoa ",72,"Am","C","henrique e juliano"
"467","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"468","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"469","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"470","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"471","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"472","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"473","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"474","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"475","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"476","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"477","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"478","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"479","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"480","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"481","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"482","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"483","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"484","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"485","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"486","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"487","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"488","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"489","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"490","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"491","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"492","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"493","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"494","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"495","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"496","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"497","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"498","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"499","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"500","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"501","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"502","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"503","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"504","2012-04-01"," henrique e juliano aqui tem fogo ",29,"Am","C","henrique e juliano"
"505","2012-04-01"," henrique e juliano aqui tem fogo ",29,"F","C","henrique e juliano"
"506","2012-04-01"," henrique e juliano aqui tem fogo ",29,"C","C","henrique e juliano"
"507","2012-04-01"," henrique e juliano aqui tem fogo ",29,"G","C","henrique e juliano"
"508","2014-08-18"," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"509","2014-08-18"," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"510","2014-08-18"," henrique e juliano as vezes ",55,"F#m","D","henrique e juliano"
"511","2014-08-18"," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"512","2014-08-18"," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"513","2014-08-18"," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"514","2014-08-18"," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"515","2014-08-18"," henrique e juliano as vezes ",55,"Em","D","henrique e juliano"
"516","2014-08-18"," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"517","2014-08-18"," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"518","2014-08-18"," henrique e juliano as vezes ",55,"A9","D","henrique e juliano"
"519","2014-08-18"," henrique e juliano as vezes ",55,"Bm","D","henrique e juliano"
"520","2014-08-18"," henrique e juliano as vezes ",55,"D","D","henrique e juliano"
"521","2014-08-18"," henrique e juliano as vezes ",55,"G","D","henrique e juliano"
"522","2014-08-18"," henrique e juliano as vezes ",55,"Em","D","henrique e juliano"
