"date","musica","popul","cifra","tom","autor"
"3450","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3451","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3452","2016-02-19"," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3453","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3454","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3455","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3456","2016-02-19"," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3457","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3458","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3459","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3460","2016-02-19"," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3461","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3462","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3463","2016-02-19"," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3464","2016-02-19"," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3465","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3466","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3467","2016-02-19"," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3468","2016-02-19"," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3469","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3470","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3471","2016-02-19"," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3472","2016-02-19"," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3473","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3474","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3475","2016-02-19"," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3476","2016-02-19"," jorge mateus depois do jantar ",50,"Bm","D","jorge mateus"
"3477","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3478","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3479","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3480","2016-02-19"," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3481","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3482","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3483","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3484","2016-02-19"," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3485","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3486","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3487","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3488","2016-02-19"," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3489","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3490","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3491","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3492","2016-02-19"," jorge mateus depois do jantar ",50,"Em","D","jorge mateus"
"3493","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3494","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3495","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3496","2016-02-19"," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3497","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3498","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3499","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3500","2016-02-19"," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3501","2016-02-19"," jorge mateus depois do jantar ",50,"G","D","jorge mateus"
"3502","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3503","2016-02-19"," jorge mateus depois do jantar ",50,"D","D","jorge mateus"
"3504","2016-02-19"," jorge mateus depois do jantar ",50,"A","D","jorge mateus"
"3505","2016-02-19"," jorge mateus depois do jantar ",50,"E","D","jorge mateus"
"3506","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3507","2016-02-19"," jorge mateus dias de sol ",49,"D9","D","jorge mateus"
"3508","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3509","2016-02-19"," jorge mateus dias de sol ",49,"D9","D","jorge mateus"
"3510","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3511","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3512","2016-02-19"," jorge mateus dias de sol ",49,"Em","D","jorge mateus"
"3513","2016-02-19"," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3514","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3515","2016-02-19"," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3516","2016-02-19"," jorge mateus dias de sol ",49,"A","D","jorge mateus"
"3517","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3518","2016-02-19"," jorge mateus dias de sol ",49,"Em","D","jorge mateus"
"3519","2016-02-19"," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3520","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3521","2016-02-19"," jorge mateus dias de sol ",49,"A","D","jorge mateus"
"3522","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3523","2016-02-19"," jorge mateus dias de sol ",49,"Em","D","jorge mateus"
"3524","2016-02-19"," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3525","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3526","2016-02-19"," jorge mateus dias de sol ",49,"A","D","jorge mateus"
"3527","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3528","2016-02-19"," jorge mateus dias de sol ",49,"Em","D","jorge mateus"
"3529","2016-02-19"," jorge mateus dias de sol ",49,"G","D","jorge mateus"
"3530","2016-02-19"," jorge mateus dias de sol ",49,"D","D","jorge mateus"
"3531","2016-02-19"," jorge mateus dias de sol ",49,"A","D","jorge mateus"
"3532","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3533","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3534","2012-10-15"," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3535","2012-10-15"," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3536","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3537","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3538","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3539","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3540","2012-10-15"," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3541","2012-10-15"," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3542","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3543","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3544","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3545","2012-10-15"," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3546","2012-10-15"," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3547","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3548","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3549","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3550","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3551","2012-10-15"," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3552","2012-10-15"," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3553","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3554","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3555","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3556","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3557","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3558","2012-10-15"," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3559","2012-10-15"," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3560","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3561","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3562","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3563","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3564","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3565","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3566","2012-10-15"," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3567","2012-10-15"," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3568","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3569","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3570","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3571","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3572","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3573","2012-10-15"," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3574","2012-10-15"," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3575","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3576","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3577","2007-01-01"," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3578","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3579","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3580","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3581","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3582","2007-01-01"," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3583","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3584","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3585","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3586","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3587","2007-01-01"," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3588","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3589","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3590","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3591","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3592","2007-01-01"," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3593","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3594","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3595","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3596","2007-01-01"," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3597","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3598","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3599","2007-01-01"," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3600","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3601","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3602","2007-01-01"," jorge mateus do brasil argentina ",39,"G7","G","jorge mateus"
"3603","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3604","2007-01-01"," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3605","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3606","2007-01-01"," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3607","2007-01-01"," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3608","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3609","2007-01-01"," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3610","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3611","2007-01-01"," jorge mateus do brasil argentina ",39,"G7","G","jorge mateus"
"3612","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3613","2007-01-01"," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3614","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3615","2007-01-01"," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3616","2007-01-01"," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3617","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3618","2007-01-01"," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3619","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3620","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3621","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3622","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3623","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3624","2007-01-01"," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3625","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3626","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3627","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3628","2007-01-01"," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3629","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3630","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3631","2007-01-01"," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3632","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3633","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3634","2007-01-01"," jorge mateus do brasil argentina ",39,"G7","G","jorge mateus"
"3635","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3636","2007-01-01"," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3637","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3638","2007-01-01"," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3639","2007-01-01"," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3640","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3641","2007-01-01"," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3642","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3643","2007-01-01"," jorge mateus do brasil argentina ",39,"G7","G","jorge mateus"
"3644","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3645","2007-01-01"," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3646","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3647","2007-01-01"," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3648","2007-01-01"," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3649","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3650","2007-01-01"," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3651","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3652","2007-01-01"," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3653","2007-01-01"," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3654","2007-01-01"," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3655","2007-01-01"," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3656","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3657","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3658","2007-01-01"," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3659","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3660","2007-01-01"," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3661","2007-01-01"," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3662","0"," jorge mateus do seu lado ",0,"E","B","jorge mateus"
"3663","0"," jorge mateus do seu lado ",0,"B","B","jorge mateus"
"3664","0"," jorge mateus do seu lado ",0,"D#m","B","jorge mateus"
"3665","0"," jorge mateus do seu lado ",0,"G#m","B","jorge mateus"
"3666","0"," jorge mateus do seu lado ",0,"E","B","jorge mateus"
"3667","0"," jorge mateus do seu lado ",0,"B","B","jorge mateus"
"3668","0"," jorge mateus do seu lado ",0,"D#m","B","jorge mateus"
"3669","0"," jorge mateus do seu lado ",0,"E","B","jorge mateus"
"3670","0"," jorge mateus do seu lado ",0,"Em","B","jorge mateus"
"3671","0"," jorge mateus do seu lado ",0,"B","B","jorge mateus"
"3672","0"," jorge mateus do seu lado ",0,"F#","B","jorge mateus"
"3673","0"," jorge mateus do seu lado ",0,"C#m","B","jorge mateus"
"3674","0"," jorge mateus do seu lado ",0,"E","B","jorge mateus"
"3675","0"," jorge mateus do seu lado ",0,"B","B","jorge mateus"
"3676","0"," jorge mateus do seu lado ",0,"F#","B","jorge mateus"
"3677","0"," jorge mateus dou vida por um beijo ",0,"Am7","G","jorge mateus"
"3678","0"," jorge mateus dou vida por um beijo ",0,"G","G","jorge mateus"
"3679","0"," jorge mateus dou vida por um beijo ",0,"Am7","G","jorge mateus"
"3680","0"," jorge mateus dou vida por um beijo ",0,"G","G","jorge mateus"
"3681","0"," jorge mateus dou vida por um beijo ",0,"Am7","G","jorge mateus"
"3682","0"," jorge mateus dou vida por um beijo ",0,"G","G","jorge mateus"
"3683","0"," jorge mateus dou vida por um beijo ",0,"Am7","G","jorge mateus"
"3684","0"," jorge mateus dou vida por um beijo ",0,"G","G","jorge mateus"
"3685","0"," jorge mateus dou vida por um beijo ",0,"G","G","jorge mateus"
