"date","musica","popul","cifra","tom","autor"
"359","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"360","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"361","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"362","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"363","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"364","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"365","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"366","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"367","2016-06-02"," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"368","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"369","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"370","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"371","2016-06-02"," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"372","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"373","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"374","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"375","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"376","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"377","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"378","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"379","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"380","2016-06-02"," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"381","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"382","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"383","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"384","2016-06-02"," trio parada dura adeus solidao ",13,"Bb","F","trio parada dura"
"385","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"386","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"387","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"388","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"389","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"390","2016-06-02"," trio parada dura adeus solidao ",13,"C7","F","trio parada dura"
"391","2016-06-02"," trio parada dura adeus solidao ",13,"F","F","trio parada dura"
"392","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"393","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"394","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"395","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"396","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"397","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"398","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"399","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"400","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"401","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"402","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"403","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"404","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G7","G","trio parada dura"
"405","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"406","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"407","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"408","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"409","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"410","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"411","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"412","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"413","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"414","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"415","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"416","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"417","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"418","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"419","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"420","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"421","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"422","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"423","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"424","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"425","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"426","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"427","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"428","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"429","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"430","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"431","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"432","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"433","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"434","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"435","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"436","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"437","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"438","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"439","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"440","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"441","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"442","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"443","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"444","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"445","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"C","G","trio parada dura"
"446","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"447","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"D7","G","trio parada dura"
"448","2006-03-16"," trio parada dura alguem viu ela por ai ",3,"G","G","trio parada dura"
"449","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"450","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"451","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"452","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"453","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"454","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"455","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"456","0000"," trio parada dura alo motorista ",2,"C#","B","trio parada dura"
"457","0000"," trio parada dura alo motorista ",2,"E","B","trio parada dura"
"458","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"459","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"460","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"461","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"462","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"463","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"464","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"465","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"466","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"467","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"468","0000"," trio parada dura alo motorista ",2,"C#","B","trio parada dura"
"469","0000"," trio parada dura alo motorista ",2,"E","B","trio parada dura"
"470","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"471","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"472","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"473","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"474","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"475","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"476","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"477","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"478","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"479","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"480","0000"," trio parada dura alo motorista ",2,"C#","B","trio parada dura"
"481","0000"," trio parada dura alo motorista ",2,"E","B","trio parada dura"
"482","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"483","0000"," trio parada dura alo motorista ",2,"F#","B","trio parada dura"
"484","0000"," trio parada dura alo motorista ",2,"B","B","trio parada dura"
"485","2012-01-10"," trio parada dura alto astral ",12,"F","C","trio parada dura"
"486","2012-01-10"," trio parada dura alto astral ",12,"F","C","trio parada dura"
"487","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"488","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"489","2012-01-10"," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"490","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"491","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"492","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"493","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"494","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"495","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"496","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"497","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"498","2012-01-10"," trio parada dura alto astral ",12,"F","C","trio parada dura"
"499","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"500","2012-01-10"," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"501","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"502","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"503","2012-01-10"," trio parada dura alto astral ",12,"F","C","trio parada dura"
"504","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"505","2012-01-10"," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"506","2012-01-10"," trio parada dura alto astral ",12,"F","C","trio parada dura"
"507","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"508","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"509","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"510","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"511","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"512","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"513","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"514","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"515","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"516","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"517","2012-01-10"," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"518","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"519","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"520","2012-01-10"," trio parada dura alto astral ",12,"C7","C","trio parada dura"
"521","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"522","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"523","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"524","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"525","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"526","2012-01-10"," trio parada dura alto astral ",12,"F","C","trio parada dura"
"527","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"528","2012-01-10"," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"529","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"530","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"531","2012-01-10"," trio parada dura alto astral ",12,"F","C","trio parada dura"
"532","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"533","2012-01-10"," trio parada dura alto astral ",12,"D7","C","trio parada dura"
"534","2012-01-10"," trio parada dura alto astral ",12,"F","C","trio parada dura"
"535","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"536","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"537","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"538","2012-01-10"," trio parada dura alto astral ",12,"F","C","trio parada dura"
"539","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
"540","2012-01-10"," trio parada dura alto astral ",12,"G7","C","trio parada dura"
"541","2012-01-10"," trio parada dura alto astral ",12,"C","C","trio parada dura"
