"date","musica","popul","cifra","tom","autor"
"1298","0"," matheus kauan me perco em seu amor ",0,"Bm","C","matheus kauan"
"1299","0"," matheus kauan me perco em seu amor ",0,"G","C","matheus kauan"
"1300","0"," matheus kauan me perco em seu amor ",0,"D","C","matheus kauan"
"1301","0"," matheus kauan me perco em seu amor ",0,"A","C","matheus kauan"
"1302","0"," matheus kauan me perco em seu amor ",0,"G","C","matheus kauan"
"1303","0"," matheus kauan me perco em seu amor ",0,"C","C","matheus kauan"
"1304","0"," matheus kauan me perco em seu amor ",0,"G","C","matheus kauan"
"1305","0"," matheus kauan me perco em seu amor ",0,"Am","C","matheus kauan"
"1306","0"," matheus kauan me perco em seu amor ",0,"F","C","matheus kauan"
"1307","0"," matheus kauan me perco em seu amor ",0,"C","C","matheus kauan"
"1308","0"," matheus kauan me perco em seu amor ",0,"G","C","matheus kauan"
"1309","0"," matheus kauan me perco em seu amor ",0,"F","C","matheus kauan"
"1310","2015-08-14"," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1311","2015-08-14"," matheus kauan meu melhor erro ",54,"D","G","matheus kauan"
"1312","2015-08-14"," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1313","2015-08-14"," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1314","2015-08-14"," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1315","2015-08-14"," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1316","2015-08-14"," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1317","2015-08-14"," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1318","2015-08-14"," matheus kauan meu melhor erro ",54,"D","G","matheus kauan"
"1319","2015-08-14"," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1320","2015-08-14"," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1321","2015-08-14"," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1322","2015-08-14"," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1323","2015-08-14"," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1324","2015-08-14"," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1325","2015-08-14"," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1326","2015-08-14"," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1327","2015-08-14"," matheus kauan meu melhor erro ",54,"D","G","matheus kauan"
"1328","2015-08-14"," matheus kauan meu melhor erro ",54,"G","G","matheus kauan"
"1329","2015-08-14"," matheus kauan meu melhor erro ",54,"D","G","matheus kauan"
"1330","2015-08-14"," matheus kauan meu melhor erro ",54,"Am","G","matheus kauan"
"1331","2015-08-14"," matheus kauan meu melhor erro ",54,"C","G","matheus kauan"
"1332","2015-08-14"," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1333","2015-08-14"," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1334","2015-08-14"," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1335","2015-08-14"," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1336","2015-08-14"," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1337","2015-08-14"," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1338","2015-08-14"," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1339","2015-08-14"," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1340","2015-08-14"," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1341","2015-08-14"," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1342","2015-08-14"," matheus kauan meu oxigenio ",45,"B","E","matheus kauan"
"1343","2015-08-14"," matheus kauan meu oxigenio ",45,"E","E","matheus kauan"
"1344","2013-12-01"," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1345","2013-12-01"," matheus kauan morada da paixao ",33,"Bb","E","matheus kauan"
"1346","2013-12-01"," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1347","2013-12-01"," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1348","2013-12-01"," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1349","2013-12-01"," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1350","2013-12-01"," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1351","2013-12-01"," matheus kauan morada da paixao ",33,"Bb","E","matheus kauan"
"1352","2013-12-01"," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1353","2013-12-01"," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1354","2013-12-01"," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1355","2013-12-01"," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1356","2013-12-01"," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1357","2013-12-01"," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1358","2013-12-01"," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1359","2013-12-01"," matheus kauan morada da paixao ",33,"G#m","E","matheus kauan"
"1360","2013-12-01"," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1361","2013-12-01"," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1362","2013-12-01"," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1363","2013-12-01"," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1364","2013-12-01"," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1365","2013-12-01"," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1366","2013-12-01"," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1367","2013-12-01"," matheus kauan morada da paixao ",33,"G#m","E","matheus kauan"
"1368","2013-12-01"," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1369","2013-12-01"," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1370","2013-12-01"," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1371","2013-12-01"," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1372","2013-12-01"," matheus kauan morada da paixao ",33,"F#","E","matheus kauan"
"1373","2013-12-01"," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1374","2013-12-01"," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1375","2013-12-01"," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1376","2013-12-01"," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1377","2013-12-01"," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1378","2013-12-01"," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1379","2013-12-01"," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1380","2013-12-01"," matheus kauan morada da paixao ",33,"C#m","E","matheus kauan"
"1381","2013-12-01"," matheus kauan morada da paixao ",33,"A","E","matheus kauan"
"1382","2013-12-01"," matheus kauan morada da paixao ",33,"B","E","matheus kauan"
"1383","2013-12-01"," matheus kauan morada da paixao ",33,"E","E","matheus kauan"
"1384","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1385","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1386","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1387","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1388","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1389","2013-12-01"," matheus kauan mundo paralelo ",54,"E","C","matheus kauan"
"1390","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1391","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1392","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1393","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1394","2013-12-01"," matheus kauan mundo paralelo ",54,"E","C","matheus kauan"
"1395","2013-12-01"," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1396","2013-12-01"," matheus kauan mundo paralelo ",54,"C","C","matheus kauan"
"1397","2013-12-01"," matheus kauan mundo paralelo ",54,"Bm","C","matheus kauan"
"1398","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1399","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1400","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1401","2013-12-01"," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1402","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1403","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1404","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1405","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1406","2013-12-01"," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1407","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1408","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1409","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1410","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1411","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1412","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1413","2013-12-01"," matheus kauan mundo paralelo ",54,"E","C","matheus kauan"
"1414","2013-12-01"," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1415","2013-12-01"," matheus kauan mundo paralelo ",54,"C","C","matheus kauan"
"1416","2013-12-01"," matheus kauan mundo paralelo ",54,"Bm","C","matheus kauan"
"1417","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1418","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1419","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1420","2013-12-01"," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1421","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1422","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1423","2013-12-01"," matheus kauan mundo paralelo ",54,"Am","C","matheus kauan"
"1424","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1425","2013-12-01"," matheus kauan mundo paralelo ",54,"Dm","C","matheus kauan"
"1426","2013-12-01"," matheus kauan mundo paralelo ",54,"F","C","matheus kauan"
"1427","2013-12-01"," matheus kauan mundo paralelo ",54,"G","C","matheus kauan"
"1428","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1429","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1430","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1431","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1432","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1433","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1434","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1435","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1436","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1437","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1438","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1439","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1440","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1441","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1442","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1443","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1444","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"F#","D","matheus kauan"
"1445","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1446","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1447","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1448","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1449","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"Bm","D","matheus kauan"
"1450","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"G","D","matheus kauan"
"1451","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"D","D","matheus kauan"
"1452","2016-02-26"," matheus kauan nao da tempo de sofrer ",54,"A","D","matheus kauan"
"1453","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"B","B","matheus kauan"
"1454","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"C#m","B","matheus kauan"
"1455","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"E","B","matheus kauan"
"1456","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"B","B","matheus kauan"
"1457","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"B9","B","matheus kauan"
"1458","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"C#m","B","matheus kauan"
"1459","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"E","B","matheus kauan"
"1460","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"G","B","matheus kauan"
"1461","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"B9","B","matheus kauan"
"1462","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"B9","B","matheus kauan"
"1463","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"C9","B","matheus kauan"
"1464","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"E","B","matheus kauan"
"1465","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"G","B","matheus kauan"
"1466","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"B9","B","matheus kauan"
"1467","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"C#m","B","matheus kauan"
"1468","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"E","B","matheus kauan"
"1469","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"G","B","matheus kauan"
"1470","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"B","B","matheus kauan"
"1471","2017-03-10"," matheus kauan nao existe despedida pra quem ama ",55,"F#","B","matheus kauan"
"1472","0"," matheus kauan nao suporto mais ",0,"F#m","A","matheus kauan"
"1473","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1474","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1475","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1476","0"," matheus kauan nao suporto mais ",0,"F#m","A","matheus kauan"
"1477","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1478","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1479","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1480","0"," matheus kauan nao suporto mais ",0,"F#m","A","matheus kauan"
"1481","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1482","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1483","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1484","0"," matheus kauan nao suporto mais ",0,"Bm","A","matheus kauan"
"1485","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1486","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1487","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1488","0"," matheus kauan nao suporto mais ",0,"Bm","A","matheus kauan"
"1489","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1490","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1491","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1492","0"," matheus kauan nao suporto mais ",0,"F#m","A","matheus kauan"
"1493","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1494","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1495","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1496","0"," matheus kauan nao suporto mais ",0,"F#m","A","matheus kauan"
"1497","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1498","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1499","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1500","0"," matheus kauan nao suporto mais ",0,"F#m","A","matheus kauan"
"1501","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1502","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1503","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1504","0"," matheus kauan nao suporto mais ",0,"Bm","A","matheus kauan"
"1505","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1506","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1507","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1508","0"," matheus kauan nao suporto mais ",0,"Bm","A","matheus kauan"
"1509","0"," matheus kauan nao suporto mais ",0,"D","A","matheus kauan"
"1510","0"," matheus kauan nao suporto mais ",0,"A","A","matheus kauan"
"1511","0"," matheus kauan nao suporto mais ",0,"E","A","matheus kauan"
"1512","2017-03-10"," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
"1513","2017-03-10"," matheus kauan nessas horas ",74,"F#","F#","matheus kauan"
"1514","2017-03-10"," matheus kauan nessas horas ",74,"D#m","F#","matheus kauan"
"1515","2017-03-10"," matheus kauan nessas horas ",74,"C#9","F#","matheus kauan"
"1516","2017-03-10"," matheus kauan nessas horas ",74,"B9","F#","matheus kauan"
