"date","musica","popul","cifra","tom","autor"
"1040","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1041","0"," jads e jadson desejo de amar ",0,"C","G","jads e jadson"
"1042","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1043","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1044","0"," jads e jadson desejo de amar ",0,"C","G","jads e jadson"
"1045","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1046","0"," jads e jadson desejo de amar ",0,"Am","G","jads e jadson"
"1047","0"," jads e jadson desejo de amar ",0,"C","G","jads e jadson"
"1048","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1049","0"," jads e jadson desejo de amar ",0,"Am","G","jads e jadson"
"1050","0"," jads e jadson desejo de amar ",0,"C","G","jads e jadson"
"1051","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1052","0"," jads e jadson desejo de amar ",0,"D","G","jads e jadson"
"1053","0"," jads e jadson desejo de amar ",0,"C","G","jads e jadson"
"1054","0"," jads e jadson desejo de amar ",0,"D","G","jads e jadson"
"1055","0"," jads e jadson desejo de amar ",0,"C","G","jads e jadson"
"1056","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1057","0"," jads e jadson desejo de amar ",0,"D","G","jads e jadson"
"1058","0"," jads e jadson desejo de amar ",0,"D","G","jads e jadson"
"1059","0"," jads e jadson desejo de amar ",0,"C","G","jads e jadson"
"1060","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1061","0"," jads e jadson desejo de amar ",0,"D","G","jads e jadson"
"1062","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1063","0"," jads e jadson desejo de amar ",0,"C","G","jads e jadson"
"1064","0"," jads e jadson desejo de amar ",0,"G","G","jads e jadson"
"1065","2016-01-29"," jads e jadson diamante bruto ",54,"E","E","jads e jadson"
"1066","2016-01-29"," jads e jadson diamante bruto ",54,"E4","E","jads e jadson"
"1067","2016-01-29"," jads e jadson diamante bruto ",54,"E","E","jads e jadson"
"1068","2016-01-29"," jads e jadson diamante bruto ",54,"A","E","jads e jadson"
"1069","2016-01-29"," jads e jadson diamante bruto ",54,"F#m","E","jads e jadson"
"1070","2016-01-29"," jads e jadson diamante bruto ",54,"A","E","jads e jadson"
"1071","2016-01-29"," jads e jadson diamante bruto ",54,"E","E","jads e jadson"
"1072","2016-01-29"," jads e jadson diamante bruto ",54,"E","E","jads e jadson"
"1073","2016-01-29"," jads e jadson diamante bruto ",54,"A","E","jads e jadson"
"1074","2016-01-29"," jads e jadson diamante bruto ",54,"F#m","E","jads e jadson"
"1075","2016-01-29"," jads e jadson diamante bruto ",54,"A","E","jads e jadson"
"1076","2016-01-29"," jads e jadson diamante bruto ",54,"B9","E","jads e jadson"
"1077","2016-01-29"," jads e jadson diamante bruto ",54,"E","E","jads e jadson"
"1078","2016-01-29"," jads e jadson diamante bruto ",54,"F#m","E","jads e jadson"
"1079","2016-01-29"," jads e jadson diamante bruto ",54,"A","E","jads e jadson"
"1080","2016-01-29"," jads e jadson diamante bruto ",54,"F#m","E","jads e jadson"
"1081","2016-01-29"," jads e jadson diamante bruto ",54,"B9","E","jads e jadson"
"1082","2016-01-29"," jads e jadson diamante bruto ",54,"E","E","jads e jadson"
"1083","2016-01-29"," jads e jadson diamante bruto ",54,"C#m","E","jads e jadson"
"1084","2016-01-29"," jads e jadson diamante bruto ",54,"A","E","jads e jadson"
"1085","2016-01-29"," jads e jadson diamante bruto ",54,"E","E","jads e jadson"
"1086","2016-01-29"," jads e jadson diamante bruto ",54,"B","E","jads e jadson"
"1087","2016-01-29"," jads e jadson diamante bruto ",54,"C#m","E","jads e jadson"
"1088","2016-01-29"," jads e jadson diamante bruto ",54,"A","E","jads e jadson"
"1089","2016-01-29"," jads e jadson diamante bruto ",54,"E","E","jads e jadson"
"1090","2016-01-29"," jads e jadson diamante bruto ",54,"B","E","jads e jadson"
"1091","2016-01-29"," jads e jadson diamante bruto ",54,"C#m","E","jads e jadson"
"1092","2016-01-29"," jads e jadson diamante bruto ",54,"A","E","jads e jadson"
"1093","2016-01-29"," jads e jadson diamante bruto ",54,"E","E","jads e jadson"
"1094","2016-01-29"," jads e jadson diamante bruto ",54,"B","E","jads e jadson"
"1095","2006-08-01"," jads e jadson diga que valeu ",21,"G","G","jads e jadson"
"1096","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1097","2006-08-01"," jads e jadson diga que valeu ",21,"Em","G","jads e jadson"
"1098","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1099","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1100","2006-08-01"," jads e jadson diga que valeu ",21,"Em","G","jads e jadson"
"1101","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1102","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1103","2006-08-01"," jads e jadson diga que valeu ",21,"G","G","jads e jadson"
"1104","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1105","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1106","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1107","2006-08-01"," jads e jadson diga que valeu ",21,"G","G","jads e jadson"
"1108","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1109","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1110","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1111","2006-08-01"," jads e jadson diga que valeu ",21,"G","G","jads e jadson"
"1112","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1113","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1114","2006-08-01"," jads e jadson diga que valeu ",21,"Am","G","jads e jadson"
"1115","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1116","2006-08-01"," jads e jadson diga que valeu ",21,"G","G","jads e jadson"
"1117","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1118","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1119","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1120","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1121","2006-08-01"," jads e jadson diga que valeu ",21,"Em","G","jads e jadson"
"1122","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1123","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1124","2006-08-01"," jads e jadson diga que valeu ",21,"G","G","jads e jadson"
"1125","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1126","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1127","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1128","2006-08-01"," jads e jadson diga que valeu ",21,"G","G","jads e jadson"
"1129","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1130","2006-08-01"," jads e jadson diga que valeu ",21,"C9","G","jads e jadson"
"1131","2006-08-01"," jads e jadson diga que valeu ",21,"D","G","jads e jadson"
"1132","2013-09-16"," jads e jadson do caipira ao universitario ",30,"G","G","jads e jadson"
"1133","2013-09-16"," jads e jadson do caipira ao universitario ",30,"Em","G","jads e jadson"
"1134","2013-09-16"," jads e jadson do caipira ao universitario ",30,"D","G","jads e jadson"
"1135","2013-09-16"," jads e jadson do caipira ao universitario ",30,"C","G","jads e jadson"
"1136","2013-09-16"," jads e jadson do caipira ao universitario ",30,"D","G","jads e jadson"
"1137","2013-09-16"," jads e jadson do caipira ao universitario ",30,"G","G","jads e jadson"
"1138","2013-09-16"," jads e jadson do caipira ao universitario ",30,"G","G","jads e jadson"
"1139","2013-09-16"," jads e jadson do caipira ao universitario ",30,"Em","G","jads e jadson"
"1140","2013-09-16"," jads e jadson do caipira ao universitario ",30,"D","G","jads e jadson"
"1141","2013-09-16"," jads e jadson do caipira ao universitario ",30,"C","G","jads e jadson"
"1142","2013-09-16"," jads e jadson do caipira ao universitario ",30,"D","G","jads e jadson"
"1143","2013-09-16"," jads e jadson do caipira ao universitario ",30,"G","G","jads e jadson"
"1144","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1145","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1146","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1147","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1148","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1149","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1150","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1151","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1152","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1153","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1154","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1155","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1156","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1157","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1158","2013-09-16"," jads e jadson do caipira ao universitario ",30,"F#","G","jads e jadson"
"1159","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1160","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1161","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1162","2013-09-16"," jads e jadson do caipira ao universitario ",30,"G","G","jads e jadson"
"1163","2013-09-16"," jads e jadson do caipira ao universitario ",30,"Em","G","jads e jadson"
"1164","2013-09-16"," jads e jadson do caipira ao universitario ",30,"D","G","jads e jadson"
"1165","2013-09-16"," jads e jadson do caipira ao universitario ",30,"C","G","jads e jadson"
"1166","2013-09-16"," jads e jadson do caipira ao universitario ",30,"D","G","jads e jadson"
"1167","2013-09-16"," jads e jadson do caipira ao universitario ",30,"G","G","jads e jadson"
"1168","2013-09-16"," jads e jadson do caipira ao universitario ",30,"G","G","jads e jadson"
"1169","2013-09-16"," jads e jadson do caipira ao universitario ",30,"Em","G","jads e jadson"
"1170","2013-09-16"," jads e jadson do caipira ao universitario ",30,"D","G","jads e jadson"
"1171","2013-09-16"," jads e jadson do caipira ao universitario ",30,"C","G","jads e jadson"
"1172","2013-09-16"," jads e jadson do caipira ao universitario ",30,"D","G","jads e jadson"
"1173","2013-09-16"," jads e jadson do caipira ao universitario ",30,"G","G","jads e jadson"
"1174","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1175","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1176","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1177","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1178","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1179","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1180","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1181","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1182","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1183","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1184","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1185","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1186","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1187","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1188","2013-09-16"," jads e jadson do caipira ao universitario ",30,"F#","G","jads e jadson"
"1189","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1190","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1191","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1192","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1193","2013-09-16"," jads e jadson do caipira ao universitario ",30,"F#","G","jads e jadson"
"1194","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1195","2013-09-16"," jads e jadson do caipira ao universitario ",30,"B7","G","jads e jadson"
"1196","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1197","2013-09-16"," jads e jadson do caipira ao universitario ",30,"A","G","jads e jadson"
"1198","2013-09-16"," jads e jadson do caipira ao universitario ",30,"E","G","jads e jadson"
"1199","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1200","0"," jads e jadson dona do meu coracao ",0,"C7+","C","jads e jadson"
"1201","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1202","0"," jads e jadson dona do meu coracao ",0,"Em","C","jads e jadson"
"1203","0"," jads e jadson dona do meu coracao ",0,"Dm","C","jads e jadson"
"1204","0"," jads e jadson dona do meu coracao ",0,"G","C","jads e jadson"
"1205","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1206","0"," jads e jadson dona do meu coracao ",0,"C7+","C","jads e jadson"
"1207","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1208","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1209","0"," jads e jadson dona do meu coracao ",0,"Bb","C","jads e jadson"
"1210","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1211","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1212","0"," jads e jadson dona do meu coracao ",0,"C7+","C","jads e jadson"
"1213","0"," jads e jadson dona do meu coracao ",0,"G","C","jads e jadson"
"1214","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1215","0"," jads e jadson dona do meu coracao ",0,"G","C","jads e jadson"
"1216","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1217","0"," jads e jadson dona do meu coracao ",0,"C7+","C","jads e jadson"
"1218","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1219","0"," jads e jadson dona do meu coracao ",0,"G","C","jads e jadson"
"1220","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1221","0"," jads e jadson dona do meu coracao ",0,"C7+","C","jads e jadson"
"1222","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1223","0"," jads e jadson dona do meu coracao ",0,"Dm","C","jads e jadson"
"1224","0"," jads e jadson dona do meu coracao ",0,"G","C","jads e jadson"
"1225","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1226","0"," jads e jadson dona do meu coracao ",0,"C7+","C","jads e jadson"
"1227","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1228","0"," jads e jadson dona do meu coracao ",0,"Dm","C","jads e jadson"
"1229","0"," jads e jadson dona do meu coracao ",0,"G","C","jads e jadson"
"1230","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1231","0"," jads e jadson dona do meu coracao ",0,"G","C","jads e jadson"
"1232","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1233","0"," jads e jadson dona do meu coracao ",0,"C7+","C","jads e jadson"
"1234","0"," jads e jadson dona do meu coracao ",0,"F","C","jads e jadson"
"1235","0"," jads e jadson dona do meu coracao ",0,"Dm","C","jads e jadson"
"1236","0"," jads e jadson dona do meu coracao ",0,"G","C","jads e jadson"
"1237","0"," jads e jadson dona do meu coracao ",0,"Dm","C","jads e jadson"
"1238","0"," jads e jadson dona do meu coracao ",0,"G7","C","jads e jadson"
"1239","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1240","0"," jads e jadson dona do meu coracao ",0,"Am","C","jads e jadson"
"1241","0"," jads e jadson dona do meu coracao ",0,"Dm","C","jads e jadson"
"1242","0"," jads e jadson dona do meu coracao ",0,"G7","C","jads e jadson"
"1243","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1244","0"," jads e jadson dona do meu coracao ",0,"Am","C","jads e jadson"
"1245","0"," jads e jadson dona do meu coracao ",0,"Dm","C","jads e jadson"
"1246","0"," jads e jadson dona do meu coracao ",0,"G7","C","jads e jadson"
"1247","0"," jads e jadson dona do meu coracao ",0,"C","C","jads e jadson"
"1248","2014-09-01"," jads e jadson e divino ",55,"A","A","jads e jadson"
