"date","musica","popul","cifra","tom","autor"
"2052","2009-11-02"," luan santana chocolate ",29,"A","A","luan santana"
"2053","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2054","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2055","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2056","2015-04-27"," luan santana chuva de arroz ",56,"A","D","luan santana"
"2057","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2058","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2059","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2060","2015-04-27"," luan santana chuva de arroz ",56,"A","D","luan santana"
"2061","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2062","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2063","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2064","2015-04-27"," luan santana chuva de arroz ",56,"A","D","luan santana"
"2065","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2066","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2067","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2068","2015-04-27"," luan santana chuva de arroz ",56,"A","D","luan santana"
"2069","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2070","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2071","2015-04-27"," luan santana chuva de arroz ",56,"D","D","luan santana"
"2072","2015-04-27"," luan santana chuva de arroz ",56,"A","D","luan santana"
"2073","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2074","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2075","2015-04-27"," luan santana chuva de arroz ",56,"D","D","luan santana"
"2076","2015-04-27"," luan santana chuva de arroz ",56,"A","D","luan santana"
"2077","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2078","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2079","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2080","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2081","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2082","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2083","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2084","2015-04-27"," luan santana chuva de arroz ",56,"A","D","luan santana"
"2085","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2086","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2087","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2088","2015-04-27"," luan santana chuva de arroz ",56,"A","D","luan santana"
"2089","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2090","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2091","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2092","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2093","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2094","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2095","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2096","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2097","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2098","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2099","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2100","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2101","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2102","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2103","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2104","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2105","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2106","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2107","2015-04-27"," luan santana chuva de arroz ",56,"D","D","luan santana"
"2108","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2109","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2110","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2111","2015-04-27"," luan santana chuva de arroz ",56,"D","D","luan santana"
"2112","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2113","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2114","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2115","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2116","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2117","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2118","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2119","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2120","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2121","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2122","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2123","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2124","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2125","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2126","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2127","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2128","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2129","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2130","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2131","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2132","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2133","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2134","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2135","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2136","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2137","2015-04-27"," luan santana chuva de arroz ",56,"Em","D","luan santana"
"2138","2015-04-27"," luan santana chuva de arroz ",56,"G","D","luan santana"
"2139","2015-04-27"," luan santana chuva de arroz ",56,"Bm","D","luan santana"
"2140","2015-04-27"," luan santana chuva de arroz ",56,"A9","D","luan santana"
"2141","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2142","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2143","0"," luan santana chuvas de verao com jose augusto ",0,"Bb7+","A#","luan santana"
"2144","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2145","0"," luan santana chuvas de verao com jose augusto ",0,"Bb7+","A#","luan santana"
"2146","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2147","0"," luan santana chuvas de verao com jose augusto ",0,"Gm","A#","luan santana"
"2148","0"," luan santana chuvas de verao com jose augusto ",0,"Cm","A#","luan santana"
"2149","0"," luan santana chuvas de verao com jose augusto ",0,"G7","A#","luan santana"
"2150","0"," luan santana chuvas de verao com jose augusto ",0,"Cm","A#","luan santana"
"2151","0"," luan santana chuvas de verao com jose augusto ",0,"Cm7+","A#","luan santana"
"2152","0"," luan santana chuvas de verao com jose augusto ",0,"Cm7","A#","luan santana"
"2153","0"," luan santana chuvas de verao com jose augusto ",0,"Cm7+","A#","luan santana"
"2154","0"," luan santana chuvas de verao com jose augusto ",0,"Cm7","A#","luan santana"
"2155","0"," luan santana chuvas de verao com jose augusto ",0,"F7","A#","luan santana"
"2156","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2157","0"," luan santana chuvas de verao com jose augusto ",0,"F7","A#","luan santana"
"2158","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2159","0"," luan santana chuvas de verao com jose augusto ",0,"Bb7+","A#","luan santana"
"2160","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2161","0"," luan santana chuvas de verao com jose augusto ",0,"Bb7+","A#","luan santana"
"2162","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2163","0"," luan santana chuvas de verao com jose augusto ",0,"Gm","A#","luan santana"
"2164","0"," luan santana chuvas de verao com jose augusto ",0,"Cm","A#","luan santana"
"2165","0"," luan santana chuvas de verao com jose augusto ",0,"G7","A#","luan santana"
"2166","0"," luan santana chuvas de verao com jose augusto ",0,"Cm","A#","luan santana"
"2167","0"," luan santana chuvas de verao com jose augusto ",0,"Cm7+","A#","luan santana"
"2168","0"," luan santana chuvas de verao com jose augusto ",0,"Cm7","A#","luan santana"
"2169","0"," luan santana chuvas de verao com jose augusto ",0,"Cm7+","A#","luan santana"
"2170","0"," luan santana chuvas de verao com jose augusto ",0,"Cm7","A#","luan santana"
"2171","0"," luan santana chuvas de verao com jose augusto ",0,"F7","A#","luan santana"
"2172","0"," luan santana chuvas de verao com jose augusto ",0,"Eb","A#","luan santana"
"2173","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2174","0"," luan santana chuvas de verao com jose augusto ",0,"D7","A#","luan santana"
"2175","0"," luan santana chuvas de verao com jose augusto ",0,"Gm","A#","luan santana"
"2176","0"," luan santana chuvas de verao com jose augusto ",0,"F7","A#","luan santana"
"2177","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2178","0"," luan santana chuvas de verao com jose augusto ",0,"D7","A#","luan santana"
"2179","0"," luan santana chuvas de verao com jose augusto ",0,"Gm","A#","luan santana"
"2180","0"," luan santana chuvas de verao com jose augusto ",0,"Eb","A#","luan santana"
"2181","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2182","0"," luan santana chuvas de verao com jose augusto ",0,"F7","A#","luan santana"
"2183","0"," luan santana chuvas de verao com jose augusto ",0,"Eb","A#","luan santana"
"2184","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2185","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2186","0"," luan santana chuvas de verao com jose augusto ",0,"D7","A#","luan santana"
"2187","0"," luan santana chuvas de verao com jose augusto ",0,"Eb","A#","luan santana"
"2188","0"," luan santana chuvas de verao com jose augusto ",0,"Ebm","A#","luan santana"
"2189","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2190","0"," luan santana chuvas de verao com jose augusto ",0,"D7","A#","luan santana"
"2191","0"," luan santana chuvas de verao com jose augusto ",0,"Eb","A#","luan santana"
"2192","0"," luan santana chuvas de verao com jose augusto ",0,"Ebm","A#","luan santana"
"2193","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2194","0"," luan santana chuvas de verao com jose augusto ",0,"F","A#","luan santana"
"2195","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2196","0"," luan santana chuvas de verao com jose augusto ",0,"Bb7+","A#","luan santana"
"2197","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2198","0"," luan santana chuvas de verao com jose augusto ",0,"Bb7+","A#","luan santana"
"2199","0"," luan santana chuvas de verao com jose augusto ",0,"D7","A#","luan santana"
"2200","0"," luan santana chuvas de verao com jose augusto ",0,"Gm","A#","luan santana"
"2201","0"," luan santana chuvas de verao com jose augusto ",0,"F7","A#","luan santana"
"2202","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2203","0"," luan santana chuvas de verao com jose augusto ",0,"D7","A#","luan santana"
"2204","0"," luan santana chuvas de verao com jose augusto ",0,"Gm","A#","luan santana"
"2205","0"," luan santana chuvas de verao com jose augusto ",0,"Eb","A#","luan santana"
"2206","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2207","0"," luan santana chuvas de verao com jose augusto ",0,"F7","A#","luan santana"
"2208","0"," luan santana chuvas de verao com jose augusto ",0,"Eb","A#","luan santana"
"2209","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2210","0"," luan santana chuvas de verao com jose augusto ",0,"D7","A#","luan santana"
"2211","0"," luan santana chuvas de verao com jose augusto ",0,"Gm","A#","luan santana"
"2212","0"," luan santana chuvas de verao com jose augusto ",0,"F7","A#","luan santana"
"2213","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2214","0"," luan santana chuvas de verao com jose augusto ",0,"D7","A#","luan santana"
"2215","0"," luan santana chuvas de verao com jose augusto ",0,"Gm","A#","luan santana"
"2216","0"," luan santana chuvas de verao com jose augusto ",0,"Eb","A#","luan santana"
"2217","0"," luan santana chuvas de verao com jose augusto ",0,"Bb","A#","luan santana"
"2218","0"," luan santana chuvas de verao com jose augusto ",0,"F7","A#","luan santana"
"2219","0"," luan santana chuvas de verao com jose augusto ",0,"F#","A#","luan santana"
"2220","0"," luan santana chuvas de verao com jose augusto ",0,"Ab","A#","luan santana"
"2221","0"," luan santana chuvas de verao com jose augusto ",0,"F#","A#","luan santana"
"2222","0"," luan santana chuvas de verao com jose augusto ",0,"Ab","A#","luan santana"
"2223","0"," luan santana chuvas de verao com jose augusto ",0,"F#","A#","luan santana"
"2224","2012-03-01"," luan santana coladinho ",31,"Am","G","luan santana"
"2225","2012-03-01"," luan santana coladinho ",31,"D","G","luan santana"
"2226","2012-03-01"," luan santana coladinho ",31,"Bm","G","luan santana"
"2227","2012-03-01"," luan santana coladinho ",31,"Em","G","luan santana"
"2228","2012-03-01"," luan santana coladinho ",31,"Am","G","luan santana"
"2229","2012-03-01"," luan santana coladinho ",31,"D","G","luan santana"
"2230","2012-03-01"," luan santana coladinho ",31,"Bm","G","luan santana"
"2231","2012-03-01"," luan santana coladinho ",31,"Em","G","luan santana"
"2232","2012-03-01"," luan santana coladinho ",31,"C","G","luan santana"
"2233","2012-03-01"," luan santana coladinho ",31,"G","G","luan santana"
"2234","2012-03-01"," luan santana coladinho ",31,"D","G","luan santana"
"2235","2012-03-01"," luan santana coladinho ",31,"Em","G","luan santana"
"2236","2012-03-01"," luan santana coladinho ",31,"C","G","luan santana"
"2237","2012-03-01"," luan santana coladinho ",31,"G","G","luan santana"
"2238","2012-03-01"," luan santana coladinho ",31,"D","G","luan santana"
"2239","2012-03-01"," luan santana coladinho ",31,"C","G","luan santana"
"2240","2012-03-01"," luan santana coladinho ",31,"G","G","luan santana"
"2241","2012-03-01"," luan santana coladinho ",31,"D","G","luan santana"
"2242","2012-03-01"," luan santana coladinho ",31,"Em","G","luan santana"
"2243","2012-03-01"," luan santana coladinho ",31,"C","G","luan santana"
"2244","2012-03-01"," luan santana coladinho ",31,"G","G","luan santana"
"2245","2012-03-01"," luan santana coladinho ",31,"D","G","luan santana"
"2246","2012-03-01"," luan santana coladinho ",31,"C","G","luan santana"
