"date","musica","popul","cifra","tom","autor"
"387","2006-07-14"," daniel amor absoluto ",18,"C#","F#","daniel"
"388","2006-07-14"," daniel amor absoluto ",18,"C#","F#","daniel"
"389","2006-07-14"," daniel amor absoluto ",18,"B","F#","daniel"
"390","2006-07-14"," daniel amor absoluto ",18,"F#","F#","daniel"
"391","2006-07-14"," daniel amor absoluto ",18,"C#","F#","daniel"
"392","2006-07-14"," daniel amor absoluto ",18,"F#","F#","daniel"
"393","2006-07-14"," daniel amor absoluto ",18,"F#","F#","daniel"
"394","2006-07-14"," daniel amor absoluto ",18,"G#m","F#","daniel"
"395","2006-07-14"," daniel amor absoluto ",18,"B","F#","daniel"
"396","2006-07-14"," daniel amor absoluto ",18,"F#","F#","daniel"
"397","2006-07-14"," daniel amor absoluto ",18,"F#","F#","daniel"
"398","2006-07-14"," daniel amor absoluto ",18,"G#m","F#","daniel"
"399","2006-07-14"," daniel amor absoluto ",18,"B","F#","daniel"
"400","2006-07-14"," daniel amor absoluto ",18,"C#","F#","daniel"
"401","2006-07-14"," daniel amor absoluto ",18,"F#","F#","daniel"
"402","2016-09-16"," daniel amores seletivos ",37,"Am","G","daniel"
"403","2016-09-16"," daniel amores seletivos ",37,"C9","G","daniel"
"404","2016-09-16"," daniel amores seletivos ",37,"D","G","daniel"
"405","2016-09-16"," daniel amores seletivos ",37,"G","G","daniel"
"406","2016-09-16"," daniel amores seletivos ",37,"G","G","daniel"
"407","2016-09-16"," daniel amores seletivos ",37,"D/F#","G","daniel"
"408","2016-09-16"," daniel amores seletivos ",37,"Em7","G","daniel"
"409","2016-09-16"," daniel amores seletivos ",37,"C9","G","daniel"
"410","2016-09-16"," daniel amores seletivos ",37,"G9","G","daniel"
"411","2016-09-16"," daniel amores seletivos ",37,"D/F#","G","daniel"
"412","2016-09-16"," daniel amores seletivos ",37,"G","G","daniel"
"413","2016-09-16"," daniel amores seletivos ",37,"D/F#","G","daniel"
"414","2016-09-16"," daniel amores seletivos ",37,"Em7","G","daniel"
"415","2016-09-16"," daniel amores seletivos ",37,"C9","G","daniel"
"416","2016-09-16"," daniel amores seletivos ",37,"G9","G","daniel"
"417","2016-09-16"," daniel amores seletivos ",37,"D","G","daniel"
"418","2016-09-16"," daniel amores seletivos ",37,"Em","G","daniel"
"419","2016-09-16"," daniel amores seletivos ",37,"C","G","daniel"
"420","2016-09-16"," daniel amores seletivos ",37,"G","G","daniel"
"421","2016-09-16"," daniel amores seletivos ",37,"D/F#","G","daniel"
"422","2016-09-16"," daniel amores seletivos ",37,"Em7","G","daniel"
"423","2016-09-16"," daniel amores seletivos ",37,"Em","G","daniel"
"424","2016-09-16"," daniel amores seletivos ",37,"C","G","daniel"
"425","2016-09-16"," daniel amores seletivos ",37,"G","G","daniel"
"426","2016-09-16"," daniel amores seletivos ",37,"D/F#","G","daniel"
"427","2016-09-16"," daniel amores seletivos ",37,"Em","G","daniel"
"428","2016-09-16"," daniel amores seletivos ",37,"D","G","daniel"
"429","2016-09-16"," daniel amores seletivos ",37,"Am","G","daniel"
"430","2016-09-16"," daniel amores seletivos ",37,"Am7/G","G","daniel"
"431","2016-09-16"," daniel amores seletivos ",37,"C","G","daniel"
"432","2016-09-16"," daniel amores seletivos ",37,"C9","G","daniel"
"433","2016-09-16"," daniel amores seletivos ",37,"G","G","daniel"
"434","2016-09-16"," daniel amores seletivos ",37,"D/F#","G","daniel"
"435","2016-09-16"," daniel amores seletivos ",37,"Am","G","daniel"
"436","2016-09-16"," daniel amores seletivos ",37,"Am7/G","G","daniel"
"437","2016-09-16"," daniel amores seletivos ",37,"C","G","daniel"
"438","2016-09-16"," daniel amores seletivos ",37,"C9","G","daniel"
"439","2016-09-16"," daniel amores seletivos ",37,"G","G","daniel"
"440","2016-09-16"," daniel amores seletivos ",37,"Am","G","daniel"
"441","2016-09-16"," daniel amores seletivos ",37,"C","G","daniel"
"442","2016-09-16"," daniel amores seletivos ",37,"D/F#","G","daniel"
"443","2016-09-16"," daniel amores seletivos ",37,"Em","G","daniel"
"444","2016-09-16"," daniel amores seletivos ",37,"Am","G","daniel"
"445","2016-09-16"," daniel amores seletivos ",37,"C9","G","daniel"
"446","2016-09-16"," daniel amores seletivos ",37,"D","G","daniel"
"447","2016-09-16"," daniel amores seletivos ",37,"G","G","daniel"
"448","2016-09-16"," daniel amores seletivos ",37,"Am","G","daniel"
"449","2016-09-16"," daniel amores seletivos ",37,"C","G","daniel"
"450","2016-09-16"," daniel amores seletivos ",37,"D/F#","G","daniel"
"451","2016-09-16"," daniel amores seletivos ",37,"Em","G","daniel"
"452","2016-09-16"," daniel amores seletivos ",37,"Am","G","daniel"
"453","2016-09-16"," daniel amores seletivos ",37,"C","G","daniel"
"454","2016-09-16"," daniel amores seletivos ",37,"D/F#","G","daniel"
"455","2016-09-16"," daniel amores seletivos ",37,"Em","G","daniel"
"456","2016-09-16"," daniel amores seletivos ",37,"Am","G","daniel"
"457","2016-09-16"," daniel amores seletivos ",37,"Am7/G","G","daniel"
"458","2016-09-16"," daniel amores seletivos ",37,"D","G","daniel"
"459","2016-09-16"," daniel amores seletivos ",37,"G","G","daniel"
"460","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"461","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"462","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"463","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"464","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"465","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"466","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"467","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"468","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"469","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"470","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"471","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"472","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"473","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"474","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"475","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D/F#","A","daniel"
"476","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"477","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"478","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"479","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"480","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"481","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"482","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"483","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"484","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"485","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"486","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"487","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"488","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"489","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"490","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"491","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"492","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"493","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"494","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"495","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"496","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"497","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"498","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"499","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"500","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"501","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"502","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"503","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"504","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"505","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"506","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"507","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"508","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"509","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"510","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"511","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"512","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"513","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"514","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"515","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"516","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"517","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"518","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"519","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"520","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"521","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"522","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"523","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"524","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"525","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"526","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"527","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"528","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"529","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"530","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"531","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"532","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"533","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"534","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"535","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"536","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"537","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"538","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"539","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"540","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"541","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"542","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"543","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"544","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"545","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"546","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"547","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"548","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/B","A","daniel"
"549","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"550","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m/G#","A","daniel"
"551","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"552","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"553","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"554","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"555","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"556","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"557","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"558","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"559","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"560","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"561","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"562","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"563","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"564","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"565","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"566","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"567","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"568","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"569","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"570","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"571","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"572","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"573","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"574","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"575","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"576","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"577","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m","A","daniel"
"578","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A/E","A","daniel"
"579","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"580","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"F#m/C#","A","daniel"
"581","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"582","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm/A","A","daniel"
"583","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/G#","A","daniel"
"584","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E/D","A","daniel"
"585","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"C#m","A","daniel"
"586","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"Bm","A","daniel"
"587","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"588","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"D","A","daniel"
"589","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"A","A","daniel"
"590","1998-08-03"," daniel ao meu lado outra vez a whiter shade of pale ",12,"E","A","daniel"
"591","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"592","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"593","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"594","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"595","2009-02-24"," daniel arribada ",20,"A","E","daniel"
"596","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"597","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"598","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"599","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"600","2009-02-24"," daniel arribada ",20,"A","E","daniel"
"601","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"602","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"603","2009-02-24"," daniel arribada ",20,"A","E","daniel"
"604","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"605","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"606","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"607","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"608","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"609","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"610","2009-02-24"," daniel arribada ",20,"A","E","daniel"
"611","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"612","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"613","2009-02-24"," daniel arribada ",20,"A","E","daniel"
"614","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"615","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"616","2009-02-24"," daniel arribada ",20,"E","E","daniel"
"617","2009-02-24"," daniel arribada ",20,"B7","E","daniel"
"618","2009-02-24"," daniel arribada ",20,"A","E","daniel"
