"date","musica","popul","cifra","tom","autor"
"359","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"360","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"361","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"362","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"363","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"364","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"365","2015-07-17"," eduardo costa acabou amor ",34,"F","C","eduardo costa"
"366","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"367","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"368","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"369","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"370","2015-07-17"," eduardo costa acabou amor ",34,"F","C","eduardo costa"
"371","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"372","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"373","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"374","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"375","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"376","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"377","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"378","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"379","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"380","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"381","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"382","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"383","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"384","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"385","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"386","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"387","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"388","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"389","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"390","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"391","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"392","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"393","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"394","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"395","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"396","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"397","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"398","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"399","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"400","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"401","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"402","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"403","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"404","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"405","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"406","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"407","2015-07-17"," eduardo costa acabou amor ",34,"F","C","eduardo costa"
"408","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"409","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"410","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"411","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"412","2015-07-17"," eduardo costa acabou amor ",34,"F","C","eduardo costa"
"413","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"414","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"415","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"416","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"417","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"418","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"419","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"420","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"421","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"422","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"423","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"424","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"425","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"426","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"427","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"428","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"429","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"430","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"431","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"432","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"433","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"434","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"435","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"436","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"437","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"438","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"439","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"440","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"441","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"442","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"443","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"444","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"445","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"446","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"447","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"448","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"449","2015-07-17"," eduardo costa acabou amor ",34,"G4","C","eduardo costa"
"450","2015-07-17"," eduardo costa acabou amor ",34,"G","C","eduardo costa"
"451","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"452","2015-07-17"," eduardo costa acabou amor ",34,"C4","C","eduardo costa"
"453","2015-07-17"," eduardo costa acabou amor ",34,"C","C","eduardo costa"
"454","2013-08-05"," eduardo costa agenda rabiscada ",36,"C","C","eduardo costa"
"455","2013-08-05"," eduardo costa agenda rabiscada ",36,"C","C","eduardo costa"
"456","2013-08-05"," eduardo costa agenda rabiscada ",36,"G","C","eduardo costa"
"457","2013-08-05"," eduardo costa agenda rabiscada ",36,"Dm","C","eduardo costa"
"458","2013-08-05"," eduardo costa agenda rabiscada ",36,"G","C","eduardo costa"
"459","2013-08-05"," eduardo costa agenda rabiscada ",36,"Dm","C","eduardo costa"
"460","2013-08-05"," eduardo costa agenda rabiscada ",36,"G","C","eduardo costa"
"461","2013-08-05"," eduardo costa agenda rabiscada ",36,"Dm","C","eduardo costa"
"462","2013-08-05"," eduardo costa agenda rabiscada ",36,"G","C","eduardo costa"
"463","2013-08-05"," eduardo costa agenda rabiscada ",36,"C","C","eduardo costa"
"464","2013-08-05"," eduardo costa agenda rabiscada ",36,"F","C","eduardo costa"
"465","2013-08-05"," eduardo costa agenda rabiscada ",36,"C","C","eduardo costa"
"466","2013-08-05"," eduardo costa agenda rabiscada ",36,"Dm","C","eduardo costa"
"467","2013-08-05"," eduardo costa agenda rabiscada ",36,"G","C","eduardo costa"
"468","2013-08-05"," eduardo costa agenda rabiscada ",36,"C","C","eduardo costa"
"469","2013-08-05"," eduardo costa agenda rabiscada ",36,"G","C","eduardo costa"
"470","2013-08-05"," eduardo costa agenda rabiscada ",36,"F","C","eduardo costa"
"471","2013-08-05"," eduardo costa agenda rabiscada ",36,"C","C","eduardo costa"
"472","2013-08-05"," eduardo costa agenda rabiscada ",36,"G","C","eduardo costa"
"473","2013-08-05"," eduardo costa agenda rabiscada ",36,"F","C","eduardo costa"
"474","2013-08-05"," eduardo costa agenda rabiscada ",36,"C","C","eduardo costa"
"475","2013-08-05"," eduardo costa agenda rabiscada ",36,"G","C","eduardo costa"
"476","2013-08-05"," eduardo costa agenda rabiscada ",36,"F","C","eduardo costa"
"477","2013-08-05"," eduardo costa agenda rabiscada ",36,"C","C","eduardo costa"
"478","2013-08-05"," eduardo costa agenda rabiscada ",36,"G","C","eduardo costa"
"479","2013-08-05"," eduardo costa agenda rabiscada ",36,"F","C","eduardo costa"
"480","2013-08-05"," eduardo costa agenda rabiscada ",36,"C","C","eduardo costa"
"481","2005-11-01"," eduardo costa amigo ",37,"G","G","eduardo costa"
"482","2005-11-01"," eduardo costa amigo ",37,"D","G","eduardo costa"
"483","2005-11-01"," eduardo costa amigo ",37,"Am","G","eduardo costa"
"484","2005-11-01"," eduardo costa amigo ",37,"D","G","eduardo costa"
"485","2005-11-01"," eduardo costa amigo ",37,"Am","G","eduardo costa"
"486","2005-11-01"," eduardo costa amigo ",37,"D","G","eduardo costa"
"487","2005-11-01"," eduardo costa amigo ",37,"C","G","eduardo costa"
"488","2005-11-01"," eduardo costa amigo ",37,"G","G","eduardo costa"
"489","2005-11-01"," eduardo costa amigo ",37,"G7","G","eduardo costa"
"490","2005-11-01"," eduardo costa amigo ",37,"C","G","eduardo costa"
"491","2005-11-01"," eduardo costa amigo ",37,"G","G","eduardo costa"
"492","2005-11-01"," eduardo costa amigo ",37,"D","G","eduardo costa"
"493","2005-11-01"," eduardo costa amigo ",37,"C","G","eduardo costa"
"494","2005-11-01"," eduardo costa amigo ",37,"D","G","eduardo costa"
"495","2005-11-01"," eduardo costa amigo ",37,"G","G","eduardo costa"
"496","2005-11-01"," eduardo costa amigo ",37,"E","G","eduardo costa"
"497","2005-11-01"," eduardo costa amigo ",37,"A","G","eduardo costa"
"498","2005-11-01"," eduardo costa amigo ",37,"E","G","eduardo costa"
"499","2005-11-01"," eduardo costa amigo ",37,"Bm","G","eduardo costa"
"500","2005-11-01"," eduardo costa amigo ",37,"E","G","eduardo costa"
"501","2005-11-01"," eduardo costa amigo ",37,"Bm","G","eduardo costa"
"502","2005-11-01"," eduardo costa amigo ",37,"E","G","eduardo costa"
"503","2005-11-01"," eduardo costa amigo ",37,"A","G","eduardo costa"
"504","2005-11-01"," eduardo costa amigo ",37,"A7","G","eduardo costa"
"505","2005-11-01"," eduardo costa amigo ",37,"D","G","eduardo costa"
"506","2005-11-01"," eduardo costa amigo ",37,"A","G","eduardo costa"
"507","2005-11-01"," eduardo costa amigo ",37,"E","G","eduardo costa"
"508","2005-11-01"," eduardo costa amigo ",37,"A","G","eduardo costa"
"509","2005-11-01"," eduardo costa amigo ",37,"A7","G","eduardo costa"
"510","2005-11-01"," eduardo costa amigo ",37,"D","G","eduardo costa"
"511","2005-11-01"," eduardo costa amigo ",37,"A","G","eduardo costa"
"512","2005-11-01"," eduardo costa amigo ",37,"E","G","eduardo costa"
"513","2005-11-01"," eduardo costa amigo ",37,"D","G","eduardo costa"
"514","2005-11-01"," eduardo costa amigo ",37,"A","G","eduardo costa"
"515","2012-06-25"," eduardo costa amor alem da vida ",18,"Bm","A","eduardo costa"
"516","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"517","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"518","2012-06-25"," eduardo costa amor alem da vida ",18,"Cº","A","eduardo costa"
"519","2012-06-25"," eduardo costa amor alem da vida ",18,"Bm","A","eduardo costa"
"520","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"521","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"522","2012-06-25"," eduardo costa amor alem da vida ",18,"A9","A","eduardo costa"
"523","2012-06-25"," eduardo costa amor alem da vida ",18,"A9/C#","A","eduardo costa"
"524","2012-06-25"," eduardo costa amor alem da vida ",18,"D","A","eduardo costa"
"525","2012-06-25"," eduardo costa amor alem da vida ",18,"A/C#","A","eduardo costa"
"526","2012-06-25"," eduardo costa amor alem da vida ",18,"Bm","A","eduardo costa"
"527","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"528","2012-06-25"," eduardo costa amor alem da vida ",18,"D","A","eduardo costa"
"529","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"530","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"531","2012-06-25"," eduardo costa amor alem da vida ",18,"Bm","A","eduardo costa"
"532","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"533","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"534","2012-06-25"," eduardo costa amor alem da vida ",18,"F#m","A","eduardo costa"
"535","2012-06-25"," eduardo costa amor alem da vida ",18,"Bm","A","eduardo costa"
"536","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"537","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"538","2012-06-25"," eduardo costa amor alem da vida ",18,"A4","A","eduardo costa"
"539","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"540","2012-06-25"," eduardo costa amor alem da vida ",18,"G#m","A","eduardo costa"
"541","2012-06-25"," eduardo costa amor alem da vida ",18,"F#m","A","eduardo costa"
"542","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"543","2012-06-25"," eduardo costa amor alem da vida ",18,"D","A","eduardo costa"
"544","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"545","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"546","2012-06-25"," eduardo costa amor alem da vida ",18,"D","A","eduardo costa"
"547","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"548","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"549","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"550","2012-06-25"," eduardo costa amor alem da vida ",18,"D","A","eduardo costa"
"551","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"552","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"553","2012-06-25"," eduardo costa amor alem da vida ",18,"D","A","eduardo costa"
"554","2012-06-25"," eduardo costa amor alem da vida ",18,"E","A","eduardo costa"
"555","2012-06-25"," eduardo costa amor alem da vida ",18,"A","A","eduardo costa"
"556","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"557","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"558","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"559","2017-10-27"," eduardo costa amor distante ",42,"A","E","eduardo costa"
"560","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"561","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"562","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"563","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"564","2017-10-27"," eduardo costa amor distante ",42,"A","E","eduardo costa"
"565","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"566","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"567","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"568","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"569","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"570","2017-10-27"," eduardo costa amor distante ",42,"A","E","eduardo costa"
"571","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"572","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"573","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"574","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"575","2017-10-27"," eduardo costa amor distante ",42,"A","E","eduardo costa"
"576","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"577","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"578","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"579","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"580","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"581","2017-10-27"," eduardo costa amor distante ",42,"A","E","eduardo costa"
"582","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"583","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
"584","2017-10-27"," eduardo costa amor distante ",42,"B7","E","eduardo costa"
"585","2017-10-27"," eduardo costa amor distante ",42,"E","E","eduardo costa"
